tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.062 84.9589 37.6281 -124537  0.24475 0.261242 0.184204 0.309804  0.368139  0.157707  0.110172  0.036957  0.301426 0.0255986
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.893 84.8663 38.2778 -124539 0.244403 0.258839 0.186072 0.310686  0.366921  0.158607  0.108221 0.0333365  0.309611 0.0233031
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 210.388 84.7603 33.4412 -124538 0.247159 0.259252 0.183973 0.309616  0.370176  0.154075  0.108451 0.0339444  0.305741 0.0276117
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.235 84.9807 37.4385 -124538 0.240767  0.26023 0.185637 0.313366  0.372296  0.162825  0.104907 0.0362347  0.300233 0.0235044
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 223.357 84.915 34.9161 -124538 0.245035 0.257262 0.186246 0.311457  0.373596   0.15633  0.103688 0.0319551  0.309934 0.0244975
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 213.514 84.7271 32.1201 -124541 0.242111 0.257493 0.185236  0.31516  0.355217   0.16018  0.104981 0.0427502  0.313078 0.0237938
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.556 84.9101 36.0968 -124540 0.242437 0.260215 0.182785 0.314563  0.360649  0.163618  0.109027 0.0344216  0.309964 0.0223212
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.865 84.8641 31.9488 -124536  0.24599 0.259013 0.178865 0.316133  0.359856  0.159298   0.11773 0.0365577  0.303223 0.0233354
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.133 84.8358 35.0382 -124538 0.246746 0.259404 0.188192 0.305657   0.36235  0.158857  0.113672  0.037412  0.302469 0.0252394
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 223.585 84.8983 35.9596 -124539 0.244879 0.254489 0.185679 0.314953  0.366195  0.159084   0.10753 0.0412263  0.304085 0.0218787
