tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),31),32),(33,(34,35))),36)); -33760.1  -17.0099 246.762 116.276 33.7041 -33907.2 0.235227 0.215004 0.192338 0.357431  0.170191  0.168492    0.1023 0.0198023  0.526144 0.0130705
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),((16,17),(((18,19),20),(21,(22,23)))))))))),((((((24,25),26),27),(28,29)),(30,31)),((32,33),(34,(35,36))))); -33809.2  -19.6869 255.491 116.465 33.397 -33962 0.238462 0.225878 0.176225 0.359436  0.180258  0.171856 0.0993141 0.0197954  0.514972 0.0138048
(1,(((2,(3,4)),5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),(20,21)),((22,23),24)),((25,(26,27)),28)),(29,30)),(31,32)),33),(34,35)),36)); -33989.3  -20.7135 249.618 115.723 31.5615 -34134 0.224171 0.228692 0.191369 0.355768  0.165904  0.178536  0.102797 0.0183027  0.520527 0.0139337
(1,((((2,3),((4,(5,6)),((7,(8,((9,10),11))),((12,(13,(14,15))),((16,17),(((18,19),20),(21,(22,23)))))))),((((24,25),(26,27)),(28,29)),(30,(31,32)))),33),((34,35),36)); -34035.9  -26.2269 245.882 115.53 30.5425 -34170.6 0.223211 0.225782 0.186586 0.364421  0.171806  0.169694 0.0993145 0.0222753  0.516303 0.0206084
(1,((((((2,3),(4,5)),6),7),8),9),(10,((11,12),(((((13,((14,15),16)),((17,(18,19)),20)),((((((21,(22,23)),24),(25,26)),(27,28)),((29,30),(31,32))),33)),(34,35)),36)))); -34778.8  -20.0403 252.368 113.871 33.2793 -34930.6 0.236869 0.226244 0.181704 0.355183  0.174586  0.176266 0.0978089 0.0202224   0.51294 0.0181772
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),((12,(13,(14,15))),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),30),(31,32)),33),(34,35)),36)); -33787.5  -16.8642 247.966 114.701 32.0598 -33936 0.236668 0.225134 0.186858  0.35134  0.169814  0.169899 0.0895466 0.0235661  0.533334 0.0138402
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,31)),32),33),34),35),36)); -33751.5  -13.8467 247.808 116.754 34.8057 -33903.5 0.235776 0.223233 0.181107 0.359884  0.171131  0.180371 0.0938315  0.020162  0.520795 0.0137102
(1,(2,(3,((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),21),(22,23)),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),(34,35)),36)); -33846.5  -12.1984 252.196 115.522 33.6664 -34004.7 0.228341 0.229959 0.191434 0.350266  0.171044  0.172217 0.0953576 0.0208747  0.525084 0.0154231
(1,(2,(((3,((4,5),6)),((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))),((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))),((30,31),32)))),(((33,34),35),36)); -33949.9  -23.474 249.448 115.018 29.6596 -34090.5 0.225748  0.23233 0.196755 0.345167  0.165055  0.174664 0.0952263 0.0205671  0.527154 0.0173327
(1,((2,3),((4,5),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),(((((((18,19),20),(21,(22,23))),((24,25),(26,27))),((28,29),30)),(31,32)),(33,(34,(35,36))))); -33819.4  -18.293 252.997 116.832 34.0175 -33971.3 0.231805 0.220272 0.190477 0.357446  0.168969  0.183334 0.0980662 0.0186541  0.517258 0.0137188
