tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,4),(5,6)),((((7,8),(9,10)),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24)); -124343  -9.95235 211.633 85.1854 35.052 -124495  0.24205 0.253519 0.190591  0.31384  0.358036  0.158459  0.118899 0.0354663  0.303919 0.0252206
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124255  -6.80302 216.527 85.1047 34.3625 -124414 0.244457  0.26413 0.184786 0.306627  0.365616  0.160239    0.1107 0.0376897  0.300013 0.0257418
(1,((((((2,3),(4,5)),((6,7),((8,9),(10,11)))),((12,(13,14)),((15,16),(17,18)))),(19,20)),(21,22)),(23,24)); -124569  -14.808 207.635 85.0914 36.8045 -124714 0.242423 0.257525 0.183297 0.316755  0.366166  0.161483  0.114386 0.0371375  0.297671 0.0231563
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21)))),(22,23)),24); -124347  -6.95993 217.744 85.1672 37.4681 -124510 0.239359 0.258326 0.183352 0.318963  0.366515  0.158519  0.111276 0.0325401  0.307324 0.0238255
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124317  -4.8284 208.676 84.9565 38.2889 -124475 0.241856 0.256983 0.189292 0.311869 0.366844 0.161715 0.110615 0.032819 0.304143 0.023864
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124354  -6.36154 212.699 85.1254 36.8507 -124512 0.241308 0.252861 0.187688 0.318143  0.368618  0.154726  0.111331 0.0335958  0.305521 0.0262088
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124320  -6.07945 217.699 84.8982 37.5286 -124484 0.242347 0.259264 0.183616 0.314772   0.36614   0.15736  0.114745 0.0345128  0.304577  0.022665
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124179  -4.87705 217.371 85.0564 34.8608 -124341 0.247126 0.254292 0.179803 0.318779  0.362114  0.158971  0.107548 0.0384438  0.308175 0.0247486
(1,2,(((((3,4),(5,(6,7))),((8,(9,10)),((11,12),((13,14),(15,(16,17)))))),((18,19),(20,21))),(22,(23,24)))); -124554  -11.698 220.138 84.8246 36.6361 -124715 0.245216 0.257096 0.185234 0.312454  0.372686  0.161918  0.109809 0.0348373  0.297707 0.0230428
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),((13,14),15)))),((16,17),((18,19),(20,21)))),(22,23)),24); -124433  -7.98678 213.957 84.8872 36.4667 -124591 0.240693 0.260721 0.183568 0.315018   0.36699  0.154197  0.113023 0.0385856  0.303307 0.0238976
