tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,(5,((6,7),8)))),((((((((((9,(10,11)),(12,13)),((14,(15,16)),(17,((18,19),(20,21))))),((22,23),((24,25),((26,(27,28)),29)))),(((((30,(31,32)),33),34),35),(36,37))),(38,39)),(40,44)),46),(41,42)),((43,45),(47,48)))),(49,50))); -8201.53  -29.7649 421.163 212.355 25.5962 -8406.17 0.267597 0.212197 0.243486  0.27672   0.12412  0.162828  0.172868 0.0660943  0.370699   0.10339
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),22),23),(24,25))))),((26,(27,28)),((((29,30),(31,32)),33),(34,35)))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8143.93  -14.6688 429.401 213.384 27.6556 -8372.93 0.277968 0.198225 0.235218 0.288589 0.0985153  0.184503  0.167913 0.0688958  0.365846  0.114328
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8136.82  -6.33964 432.545 212.807 23.9542 -8374.18 0.265131 0.208289 0.236935 0.289646  0.115165  0.162599  0.140109 0.0759411   0.36836  0.137827
(1,((2,(((3,5),4),(6,(7,8)))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8102.35  -8.36344 428.809 213.029 23.4846 -8333.25 0.282166 0.193941 0.238276 0.285617  0.111566  0.190808  0.154514 0.0596386  0.397905 0.0855687
(1,((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),(((14,(15,16)),(17,(((18,20),19),21))),((22,23),(24,25)))),((26,(27,28)),((29,(30,31)),((32,35),(33,34))))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8231.39  -25.0451 435.168 212.612 22.2601 -8451.16 0.286973 0.206815  0.22719 0.279021 0.0858908  0.223475  0.162538 0.0666867  0.355139  0.106271
(1,2,(((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8117.52  -6.2999 434.983 212.935 26.0509 -8359.32 0.275864 0.213854 0.231787 0.278495 0.101129 0.184014 0.142681 0.079763 0.367922 0.124491
(1,(((2,(((3,5),(4,6)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8121.9  -11.0312 431.073 212.766 22.6827 -8351.86 0.288131 0.202427  0.24638 0.263062  0.096759  0.221215  0.143748 0.0731399  0.364856  0.100282
(1,(((2,(3,(4,5))),((6,7),8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8110.89  -8.88436 423.12 212.785 26.3993 -8338.74  0.27342 0.201277 0.246527 0.278775 0.0981004   0.17795   0.16415 0.0578226   0.37843  0.123546
(1,((2,(3,(4,(5,(6,(7,8)))))),((((((((((((9,(10,11)),((12,13),(((14,15),(16,(17,(18,19)))),(((((20,21),23),22),(24,25)),((26,(27,28)),29))))),(30,(31,32))),(33,34)),35),((36,37),(38,39))),40),41),44),(42,46)),(43,(45,47))),48)),(49,50)); -8147.96  -28.9219 416.541 212.973 26.9659 -8349.57 0.280358 0.201493 0.238335 0.279813  0.120034  0.184759  0.164216 0.0575534  0.363714  0.109724
(1,2,(3,((((((4,6),5),(7,8)),(((9,(10,11)),((12,(13,14)),15)),((16,(17,(18,19))),((((20,21),23),22),((24,25),(26,(27,28))))))),((((((((((29,(30,31)),32),(33,34)),35),36),37),(38,39)),40),44),(((41,43),(45,(47,48))),(42,46)))),(49,50)))); -8138.68  -29.051 421.052 212.921 23.2917 -8341.05 0.247581  0.23376 0.228378 0.290281  0.101672  0.193116  0.162709 0.0715177  0.364742  0.106244
