tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.84  0 230.15 112.445 28.2052 -7792.75 0.208789 0.251082 0.290623 0.249506 0.0723181  0.160589 0.0687963  0.252687  0.338217  0.107392
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.52  0 241.36 112.39 24.8015 -7790.29 0.214222 0.257541 0.295541 0.232696 0.0677987  0.141305 0.0655774  0.226489  0.375783  0.123047
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.46  0 236.964 112.179 26.4143 -7788.65 0.219313 0.245113 0.303225 0.232349  0.094537  0.128325 0.0745749  0.249223  0.345348  0.107992
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.33  0 237.794 112.125 25.4649 -7790.46 0.228168 0.236221 0.301039 0.234572 0.0793546  0.146823 0.0619861  0.276465  0.342959 0.0924127
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.17  0 235.176 112.084 27.3818 -7787.65 0.220742 0.250855 0.287385 0.241017 0.0679826  0.149919 0.0687545  0.268289  0.348324 0.0967315
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.51  0 243.531 112.683 28.4547 -7792.81 0.215172 0.245627 0.289735 0.249466 0.0820509  0.143833 0.0624505  0.271464  0.340048  0.100153
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.02  0 240.077 112.488 24.0753 -7791.69  0.19962 0.247158 0.306986 0.246236 0.0841577   0.13494 0.0513467   0.25068  0.383463 0.0954121
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.7  0 239.126 112.414 24.1645 -7789.58 0.203082 0.269654 0.283647 0.243617 0.0975196    0.1536 0.0649059  0.236274  0.329038  0.118663
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.15  0 229.15 112.215 22.2306 -7783.31 0.221888 0.251671 0.276134 0.250307  0.089293  0.126328 0.0530755  0.241603  0.364427  0.125274
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.07  0 223.891 112.048 26.3641 -7789.28 0.216116 0.235232 0.299538 0.249114  0.087122  0.141647 0.0546895  0.258454  0.360155 0.0979328
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.84  0 232.093 112.47 29.01 -7788.48 0.216432 0.245457 0.297296 0.240816 0.0801231  0.146169 0.0705893   0.26515   0.33843 0.0995377
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.54  0 238.637 112.225 26.7632 -7788.71 0.218203  0.24788 0.299485 0.234432 0.0828933  0.140095 0.0564754  0.229997  0.375045  0.115494
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.97  0 223.352 112.116 28.1027 -7788.31 0.215927 0.242598 0.295299 0.246176 0.0738018  0.137169 0.0630379  0.267173  0.347943  0.110875
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.48  0 224.073 112.45 28.228 -7790.33   0.2185 0.254395 0.296483 0.230622 0.0781391  0.161859 0.0636426  0.233663  0.353827  0.108869
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.9  0 235.379 112.221 27.3907 -7788.44 0.216803 0.252996  0.28608 0.244121 0.0800832  0.168053 0.0624668  0.235834  0.336585  0.116977
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.64  0 228.676 112.311 21.8193 -7788.82  0.20347 0.241032 0.286843 0.268655 0.0693495  0.156367 0.0659497   0.27207  0.344187 0.0920771
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.66  0 231.068 112.034 25.2777 -7786.97 0.199765 0.267838   0.3017 0.230698  0.077149  0.151809 0.0524631  0.257213  0.356305  0.105061
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.4  0 239.653 112.228 26.8415 -7788.67 0.207047 0.250803 0.289227 0.252923  0.080791  0.149692 0.0579514  0.248786  0.371228 0.0915526
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.71  0 232.173 112.231 22.981 -7790.63 0.213064 0.256448 0.303669 0.226819 0.0767003  0.166221 0.0841899  0.230049  0.354268 0.0885717
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.59  0 235.004 112.177 25.9777 -7786.4 0.206842 0.260762 0.305007 0.227389 0.0850927  0.150232 0.0569187  0.249688  0.334664  0.123405
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.86  0 237.224 112.312 24.4905 -7785.26  0.22447 0.240956 0.299406 0.235169  0.081296  0.153168 0.0781039  0.260682  0.309029  0.117721
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7629  0 245.507 112.34 29.2321 -7791.4 0.216615 0.252799 0.291935 0.238652 0.0804564  0.154045 0.0621693  0.238764   0.36236  0.102205
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.9  0 237.816 112.388 26.9312 -7791.26 0.219611 0.239762 0.297294 0.243333 0.0788582  0.156934 0.0521754  0.242183  0.364076  0.105774
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.54  0 237.338 112.602 28.3143 -7792.59 0.212679 0.262092 0.288824 0.236405 0.0889812  0.150463 0.0710725   0.25305  0.336963 0.0994703
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.82  0 231.829 112.194 26.843 -7787.3 0.209387 0.251746 0.288502 0.250365 0.0953788  0.153841 0.0680283  0.230095  0.336129  0.116529
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.52  0 241.763 112.778 25.732 -7793.24 0.232683 0.236779 0.300193 0.230346 0.0804287  0.140683 0.0603761  0.256377  0.355522  0.106613
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.02  0 228.825 112.036 26.2376 -7785.05 0.202282 0.258474 0.298189 0.241054 0.0866128  0.145546 0.0482579  0.254772   0.35121  0.113602
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.28  0 230.714 112.256 26.7312 -7788.47 0.210691 0.251903 0.305862 0.231544 0.0709282  0.160057 0.0589769  0.234681  0.359663  0.115694
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.55  0 241.498 112.547 26.776 -7789.28  0.21106 0.238648 0.297045 0.253248 0.0951542  0.153855 0.0607551  0.247405  0.347592 0.0952388
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.27  0 237.067 112.346 26.1065 -7788.09 0.205303 0.255157 0.303404 0.236136 0.0718962  0.128479  0.066138  0.279347  0.355922 0.0982187
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.07  0 236.654 112.234 26.6779 -7789.17 0.216524 0.250278 0.295536 0.237662 0.0812509  0.153523 0.0507666   0.25551  0.335249    0.1237
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.56  0 228.179 112.192 24.9981 -7787.55 0.221738 0.262785 0.291026 0.224451 0.0762255   0.17021 0.0673851  0.234021  0.336994  0.115164
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.73  0 237.62 112.545 26.7493 -7790.56 0.214564  0.26099 0.285864 0.238581 0.0941799  0.136421 0.0700923  0.249643  0.357828 0.0918353
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.59  0 236.414 112.166 25.5279 -7787.37 0.204917 0.260633 0.289559 0.244891 0.0617662  0.151968  0.069845  0.265575  0.352049 0.0987964
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.53  0 233.064 112.446 21.5771 -7787.73 0.232117 0.243356  0.28998 0.234547  0.104519  0.143995 0.0642111  0.264896   0.30245  0.119929
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.39  0 234.275 112.376 28.919 -7793.21  0.21765  0.24607 0.295783 0.240497 0.0792253  0.137954 0.0593718  0.259599  0.360684  0.103166
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.07  0 236.772 112.389 26.3452 -7789.8 0.215929 0.244685 0.311601 0.227785 0.0781216  0.146835 0.0717109  0.262144  0.348587 0.0926014
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.54  0 243.011 112.486 27.6644 -7789.73 0.210627  0.26467 0.294727 0.229977 0.0941373  0.149019 0.0667807  0.244107  0.341112  0.104845
