tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.847 84.9989 35.2331 -124537 0.244432 0.260253 0.188475  0.30684  0.376621  0.156802   0.10855 0.0371511  0.297371 0.0235048
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.16 85.1029 36.664 -124539 0.246833 0.253139 0.184925 0.315103  0.366719  0.159735  0.107529 0.0363787  0.307613 0.0220248
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.569 84.8329 35.5082 -124537 0.244345 0.252143 0.188362 0.315151  0.363844  0.163114  0.105381 0.0403428  0.302616  0.024702
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.624 85.1869 35.6237 -124539 0.242567 0.251873 0.188677 0.316884  0.362251  0.160264  0.104307 0.0398944  0.308715 0.0245685
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.395 84.8174 37.2529 -124538  0.24355 0.256832 0.192514 0.307104  0.367151  0.157107  0.109631 0.0374919  0.304997 0.0236225
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.061 84.8712 36.6736 -124538 0.243845 0.257437 0.188145 0.310573  0.372814  0.152073  0.109904 0.0371791   0.30301 0.0250197
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.527 84.9277 38.118 -124538  0.24514 0.255492 0.189067 0.310301  0.361229  0.159047  0.112367 0.0365777  0.307263 0.0235168
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.856 85.0483 36.0914 -124537   0.2412 0.256973 0.188752 0.313075  0.369427  0.162495  0.110201 0.0326198  0.300152 0.0251055
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.732 84.9096 36.3193 -124538 0.242488 0.260017 0.187695   0.3098   0.36401  0.154018  0.115967 0.0358356  0.305282 0.0248873
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.351 84.9658 36.2248 -124537 0.239323 0.258934 0.190971 0.310773   0.36978  0.159891  0.105424 0.0388271  0.300467 0.0256106
