tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.73 84.9504 34.9049 -124538 0.238264 0.254702 0.191568 0.315466  0.367892  0.160926  0.111069 0.0365517  0.302007 0.0215538
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.131 84.7203 37.8698 -124538 0.242674 0.257628 0.191695 0.308003  0.364114  0.159225  0.110279 0.0369673  0.304504 0.0249113
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.833 85.0281 38.2332 -124539 0.244805 0.257589 0.187626 0.309981  0.361247  0.161914   0.10789 0.0358159  0.308078 0.0250554
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.364 84.7836 38.4179 -124538 0.245768 0.255933   0.1845 0.313799   0.36461  0.161272   0.10732 0.0347395  0.307321 0.0247374
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 224.347 84.9299 33.25 -124544 0.244479 0.261781 0.180381 0.313359  0.368106  0.166878  0.103734 0.0349462  0.300305 0.0260305
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.382 84.466 35.5397 -124539 0.248305 0.259648 0.183895 0.308152  0.366289  0.159893  0.106542 0.0344442  0.306425 0.0264062
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.279 85.0066 35.5802 -124537 0.239139 0.252582 0.189383 0.318896  0.367523  0.158262  0.111273 0.0385821   0.30028 0.0240795
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.777 85.0049 36.6702 -124537 0.240298 0.258835 0.184513 0.316354  0.364415  0.159299  0.106646 0.0350178  0.311922 0.0227004
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.073 84.8769 35.6799 -124537  0.24074 0.259851 0.180615 0.318794  0.360494  0.159824  0.111372 0.0352979  0.308378 0.0246348
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124358  0 227.662 84.8516 37.6823 -124539 0.246191 0.258622 0.183586   0.3116   0.36749  0.161817  0.104693 0.0389488   0.30332 0.0237323
