tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23636.5  0 304.162 159.498 27.7143 -23808.9 0.274612 0.220012 0.251063 0.254313 0.0809576  0.253919  0.147739 0.0814168  0.313862  0.122105
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.8  0 325.647 161.235 26.0844 -23804.3 0.289766 0.221127  0.26253 0.226576 0.0879511  0.260678  0.143031 0.0695745  0.321408  0.117357
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.8  0 327.402 161.519 28.5037 -23805.2 0.278955 0.204745 0.262538 0.253763 0.0828604  0.237542  0.155267 0.0712222  0.327984  0.125125
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.9  0 318.624 161.123 30.4034 -23805.8 0.274902 0.214048 0.262778 0.248272 0.0867313  0.236749  0.139017 0.0879054  0.328446  0.121151
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23638.4  0 303.147 161.018 27.9303 -23808.5 0.289808 0.204104 0.269828  0.23626  0.086103  0.232525  0.144075 0.0711008  0.338262  0.127934
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.1  0 320.548 160.5 27.5911 -23801.7 0.281503 0.204331 0.281026  0.23314  0.098068  0.249111  0.138575 0.0809418  0.313547  0.119758
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.4  0 322.095 161.203 30.7643 -23802.1 0.272465 0.211739 0.271409 0.244386 0.0837969  0.244479  0.132922 0.0837558  0.334864  0.120183
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.5  0 313.607 161.292 26.7889 -23809.6 0.261804  0.22659 0.270133 0.241472 0.0767043   0.25059  0.155374 0.0708341   0.32641  0.120088
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.3  0 313.123 161.005 28.5061 -23803.9   0.2734  0.21359 0.264309 0.248701 0.0860237  0.224643  0.138406 0.0857959  0.341921  0.123211
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.2  0 330.345 161.834 25.6179 -23805.3 0.285383 0.209771 0.274073 0.230772 0.0717074  0.258005  0.137132 0.0815965   0.32794  0.123619
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.9  0 322.625 160.63 30.244 -23805.1 0.270915 0.221907 0.272326 0.234852  0.083076  0.249812  0.147441 0.0835198  0.315423  0.120728
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.2  0 309.963 160.806 29.438 -23802.8 0.281057 0.202882 0.274087 0.241973 0.0803845  0.254345  0.139416 0.0863411  0.326251  0.113263
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 317.158 161.319 30.7833 -23804.8 0.268552 0.219785 0.270861 0.240801 0.0873241  0.249952   0.14031 0.0713307  0.335959  0.115124
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.3  0 322.137 160.627 31.5301 -23804.4 0.279934 0.211088  0.26427 0.244707 0.0829952  0.246145  0.137567 0.0756764    0.3377  0.119916
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.7  0 316.12 160.761 31.0748 -23803.2 0.275497 0.215751 0.268847 0.239906 0.0834143  0.238366  0.139822 0.0840203  0.328448   0.12593
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.9  0 329.452 161.668 26.4044 -23811.1 0.274218 0.201683 0.289631 0.234468 0.0959937  0.232817  0.143407 0.0721397  0.341856  0.113787
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.5  0 325.29 161.032 28.9163 -23803.7 0.282141 0.225216 0.260786 0.231857 0.0843443  0.238387    0.1447 0.0769044  0.342648  0.113017
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 321.773 161.075 27.3669 -23806.3 0.264183 0.204953 0.278621 0.252243 0.0803288  0.243288  0.148477  0.085997  0.334627  0.107282
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628  0 313.171 161.655 28.9946 -23808.5 0.266809 0.214134 0.270545 0.248513 0.0787966  0.262802  0.141319 0.0723305  0.323266  0.121486
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.1  0 316.86 160.921 29.5506 -23801.6 0.276326 0.220194 0.265797 0.237683 0.0884137  0.245791   0.14305 0.0854654  0.329535  0.107745
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 319.065 160.236 27.8803 -23808  0.26905 0.221527 0.257686 0.251737 0.0832648  0.256344  0.153059 0.0704071  0.318859  0.118066
