tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924  0 257.625 115.629 33.0547 -34099 0.231828 0.224801 0.170618 0.372753  0.175488   0.17133 0.0929845  0.021185  0.528789 0.0102241
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.1  0 256.931 115.969 34.1224 -34099.2 0.232201 0.222797 0.179241 0.365761  0.182891  0.168446   0.09105 0.0186128  0.526152 0.0128495
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.6  0 258.197 116.285 31.1509 -34099.7 0.229074 0.226692 0.187486 0.356748  0.181327  0.163504 0.0988634 0.0186715  0.520285 0.0173495
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.6  0 249.012 117.049 29.5396 -34100.1 0.221393 0.224231 0.198476 0.355901  0.170508  0.174161 0.0880315 0.0172284  0.537524 0.0125475
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.7  0 257.944 116.79 34.6669 -34100.6 0.228773 0.215788 0.182431 0.373008  0.167217  0.167294 0.0969838 0.0209799  0.534725 0.0128006
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.9  0 253.372 116.627 33.059 -34099.7 0.217291 0.221884 0.192199 0.368626  0.181091  0.163451  0.095327 0.0193446  0.527681 0.0131061
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.7  0 242.839 116.3 33.0643 -34098.4 0.221688 0.219383 0.191199  0.36773  0.179914  0.173576 0.0931095 0.0166234    0.5224 0.0143769
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.2  0 254.608 116.172 34.6187 -34099.3 0.227955 0.222959 0.179388 0.369699  0.170339  0.161224 0.0963547 0.0205464  0.538899 0.0126373
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 253.544 116.416 32.0513 -34099.1 0.216405 0.224071 0.193279 0.366245  0.177936   0.16596 0.0915142 0.0218267  0.527257 0.0155063
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.1  0 251.213 116.332 25.7151 -34104.7  0.21631 0.234674 0.184805 0.364211   0.163061   0.177827  0.0934312  0.0217775   0.535138 0.00876568
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.1  0 249.828 115.665 29.5823 -34098.8  0.22367 0.220314 0.176817 0.379199  0.163263  0.173468  0.102929 0.0226177  0.526944 0.0107781
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.4  0 249.472 116.092 32.9889 -34102.8 0.233781 0.217057 0.180994 0.368168   0.171195   0.168383  0.0922634  0.0183504    0.53986 0.00994835
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.9  0 253.339 116.172 32.188 -34099.3 0.223294 0.222741 0.181593 0.372372  0.176165   0.16754  0.106028 0.0203828  0.515825  0.014059
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934  0 250.408 115.521 31.7641 -34100.6 0.223311 0.235054 0.183536 0.358099   0.17008  0.166775 0.0995625 0.0176462  0.531726 0.0142098
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.1  0 257.398 116.666 35.0738 -34099.9 0.226442 0.225841 0.180505 0.367212  0.170006  0.166334 0.0929409 0.0191851  0.537394 0.0141394
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.6  0 242.646 115.986 33.7619 -34099  0.22639 0.225725 0.180201 0.367684  0.176436  0.167282 0.0954123 0.0223492  0.521399 0.0171216
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 250.33 116.218 34.104 -34100 0.229988 0.228024 0.184971 0.357017  0.178899  0.172637 0.0940648 0.0205634  0.522161  0.011675
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944  0 240.11 116.178 32.6313 -34100.5   0.2278 0.217889 0.183723 0.370588  0.169775  0.179627 0.0920452  0.016032  0.529587 0.0129341
