tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6977.08  -0.00128975 257.057 113.212 0 -7120.93 0.230542 0.239112 0.300574 0.229772 0.0800592  0.137791 0.0823138  0.239072  0.351955  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6929.5  -0.00128975 262.272 113.667 0 -7078.11  0.23055 0.239112 0.300576 0.229763 0.0800603  0.137791 0.0823185  0.239068   0.35195  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.06  -0.00128975 253.602 112.989 0 -7052.67 0.230543 0.239115 0.300574 0.229768 0.0800617  0.137789  0.082316  0.239068  0.351954  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909.32  -0.00128975 253.992 113.021 0 -7050.29 0.230542 0.239117 0.300573 0.229768 0.0800683  0.137792 0.0823191  0.239058  0.351961  0.108802
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6883.43  -0.00128975 248.544 112.951 0 -7019.02 0.230552 0.239112 0.300571 0.229765 0.0800632   0.13779 0.0823156  0.239068  0.351953   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.59  -0.00128975 243.759 113.388 0 -7046.96 0.230544 0.239116 0.300572 0.229767 0.0800607  0.137787 0.0823147  0.239064  0.351964   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6931.35  -0.00128975 250.099 112.794 0 -7068.66 0.230546 0.239115 0.300569  0.22977 0.0800656  0.137793 0.0823148  0.239066  0.351953  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6907.29  -0.00128975 254.383 113.635 0 -7048.03 0.230543  0.23911 0.300574 0.229773 0.0800606  0.137791 0.0823183  0.239069  0.351954  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6910.23  -0.00128975 259.612 113.342 0 -7056.5 0.230549 0.239113 0.300569 0.229769 0.0800622  0.137791 0.0823175  0.239061  0.351956  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.39  -0.00128975 259.567 113.342 0 -7058.62 0.230543 0.239114 0.300573  0.22977 0.0800586  0.137787 0.0823183  0.239066  0.351961   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6898.16  -0.00128975 253.557 113.426 0 -7038.29 0.230549 0.239109 0.300571 0.229771 0.0800638   0.13779 0.0823175  0.239065  0.351955   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6936.24  -0.00128975 256.589 112.537 0 -7080.29 0.230547  0.23911 0.300574  0.22977  0.080062   0.13779 0.0823175  0.239068  0.351952  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6915.33  -0.00128975 249.034 113.096 0 -7051.26 0.230547 0.239117 0.300568 0.229768 0.0800626   0.13779 0.0823143  0.239061  0.351961  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6958.71  -0.00128975 268.034 113.17 0 -7113.57 0.230545  0.23911 0.300573 0.229772 0.0800602  0.137792 0.0823178  0.239064  0.351961  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6926.27  -0.00128975 252.679 112.586 0 -7066.37 0.230542 0.239116 0.300574 0.229767 0.0800623  0.137795 0.0823164  0.239065  0.351958  0.108803
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6920.64  -0.00128975 260.255 113.778 0 -7067.12 0.230544 0.239112 0.300573 0.229771 0.0800638  0.137784 0.0823165  0.239066  0.351959  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.67  -0.00128975 258.303 112.945 0 -7060.03 0.230548 0.239112 0.300572 0.229768 0.0800614  0.137792 0.0823179  0.239065  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6895.7  -0.00128975 254.457 113.479 0 -7036.67 0.230547 0.239111 0.300572 0.229771 0.0800585  0.137788 0.0823165   0.23907  0.351953  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7008.8  -0.00128975 253.005 113.491 0 -7148.31 0.230544 0.239113 0.300572 0.229771 0.0800639  0.137792 0.0823137  0.239066  0.351955  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6910.59  -0.00128975 264.514 112.997 0 -7062.1 0.230548 0.239112 0.300572 0.229767 0.0800627  0.137793 0.0823178  0.239063  0.351954  0.108809
