tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),(15,16)),((((20,(21,22)),(23,24)),((25,(26,27)),((28,29),30))),(((31,32),((33,34),(35,(36,37)))),(38,(39,((40,41),42)))))),(17,(18,19)))),43); -23676.2  -25.0134 328.363 161.332 23.9138 -23842.1 0.268687 0.201753 0.272398 0.257162 0.0822876  0.240187  0.141443 0.0685086  0.361088  0.106486
(1,(2,((((((((((3,4),(5,(6,((7,8),9)))),(((10,11),12),(13,14))),((15,16),((17,18),19))),(((20,(21,22)),23),((24,25),26))),(((27,28),29),30)),((31,32),(33,34))),(35,(36,37))),(38,39)),((40,42),41))),43); -23681.8  -22.5274 324.258 161.934 26.2565 -23847.8 0.270407 0.215222 0.257566 0.256806 0.0838842  0.230127  0.141871 0.0694714  0.343883  0.130763
(1,2,(((((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),(14,(15,16))),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),(((29,30),31),32)),(33,34)),(35,(36,37))),(38,39)),(((40,41),42),43))); -23669.2  -19.9307 319.894 161.435 29.79 -23837.5 0.283398 0.213373 0.265266 0.237963 0.0866068  0.238609  0.144882 0.0783203  0.325587  0.125994
(1,2,(((((((((((3,((4,(5,6)),(7,8))),(9,10)),11),((12,13),14)),((15,16),(17,(18,19)))),((((20,21),22),23),24)),((25,((26,27),(28,29))),30)),(31,(32,33))),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23796.7  -32.9151 318.477 160.418 27.0919 -23948.9 0.262281 0.221795 0.274923 0.241001   0.07751  0.253981  0.151228 0.0885694  0.318127  0.110585
(1,(2,((((3,(4,(5,6))),(((7,8),9),(10,11))),(12,13)),(((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),((((25,26),((27,28),(29,30))),((34,(35,(36,37))),((38,39),((40,41),42)))),((31,32),33)))))),43); -23627  -20.8443 322.333 160.511 31.717 -23799.7  0.27298   0.2162 0.271409 0.239411 0.0806349  0.244794  0.150057 0.0787606  0.324299  0.121454
(1,(2,(((((((((((3,4),(5,(6,(7,8)))),((9,10),(11,(12,13)))),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),(((31,32),33),34)),(35,(36,37))),(38,39)),((40,41),42))),43); -23641.3  -18.5291 318.698 161.665 30.8857 -23810.7 0.263432 0.216929 0.281677 0.237962 0.0903301  0.237222  0.139834 0.0815318  0.332599  0.118483
(1,((((2,3),(4,(5,6))),(((7,8),9),(10,11))),(((((12,(13,14)),(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),((31,(32,33)),(34,(35,(36,37)))))),(38,(39,((40,42),41))))),43); -23683.3  -19.4253 327.105 160.263 29.9784 -23860.7 0.273965 0.216364 0.268687 0.240983 0.0912569  0.241592  0.135973 0.0701863  0.346198  0.114793
(1,(((2,3),4),((((((((5,6),(7,8)),(9,(10,11))),((12,13),14)),(15,16)),(17,(18,19))),((((((20,(21,22)),23),(24,(25,26))),(((27,28),29),30)),(31,(32,33))),(34,(35,(36,37))))),((38,39),((40,41),42)))),43); -23688  -19.9171 315.101 160.837 30.9701 -23853.3 0.276405 0.217149  0.27306 0.233385 0.0893354   0.24423  0.142868 0.0784414  0.334394  0.110731
(1,(((((((2,3),(((4,(5,6)),((7,8),(9,10))),((11,12),13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30)),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),(40,42)),41),43); -23663.3  -20.7803 328.749 160.928 31.3424 -23841.7 0.264892 0.220617 0.265506 0.248985 0.0767922  0.238965  0.140286 0.0829497  0.339418  0.121589
(1,((2,3),(((((4,(5,6)),((7,8),(9,10))),(11,(12,13))),(((14,15),16),(17,(18,19)))),((((((((20,((21,22),23)),((24,25),26)),((27,28),(29,30))),(31,32)),((33,34),35)),(36,37)),38),(39,((40,42),41))))),43); -23701.9  -24.7441 324.266 161.771 29.1363 -23868.8 0.258392 0.222332 0.279136 0.240141 0.0795833  0.239421  0.148792 0.0705063  0.338804  0.122894
(1,((2,3),((((((((4,5),(6,(7,8))),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23630.5  -18.9426 316.812 161.137 29.5853 -23796.9 0.264768 0.219274 0.272643 0.243314 0.0947187  0.244834  0.141956 0.0765426  0.336952  0.104997
(1,(((((2,3),((4,5),(6,(7,8)))),(((((9,10),11),((12,13),14)),((15,16),(17,(18,19)))),(((((20,(21,22)),23),(24,(25,26))),((((27,28),29),30),((31,32),33))),((34,35),(36,37))))),(38,39)),((40,42),41)),43); -23643.2  -20.929 324.13 160.841 30.9911 -23816.5 0.278186 0.207798 0.269829 0.244187 0.0791318  0.241477  0.142921 0.0742913  0.340566  0.121613
