tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),(12,((13,(14,15)),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(((30,31),32),(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47865.1  -12.5683 431.765 207.802 32.1735 -48108.6 0.229565 0.220558 0.178932 0.370945  0.191861  0.157913   0.11241 0.0236095  0.490129 0.0240772
(1,(2,(((3,4),((5,(6,((7,8),9))),(((10,11),((12,(13,14)),15)),((16,17),((18,19),(20,((((21,22),23),(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),(((35,36),37),38))))))))))),(((((39,40),(41,42)),((43,44),45)),((46,(47,48)),49)),(((50,51),(52,53)),(((54,55),(56,57)),58))))),59); -48257  -39.288 432.729 207.45 34.043 -48477 0.223804 0.216336  0.18119  0.37867  0.183996  0.157174  0.118148 0.0274767   0.49388 0.0193258
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,(31,32)),(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47789.1  -8.10376 426.232 206.106 32.8384 -48034 0.233056 0.226288 0.177279 0.363377  0.177654  0.158366  0.119972 0.0260759  0.501019 0.0169126
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((((16,(17,18)),19),20),(((21,22),23),((24,25),(26,27)))),((28,29),(30,(31,(32,(33,34)))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(((((50,51),(52,53)),(54,55)),(56,57)),(58,59)))))); -48102.4  -21.4352 443.863 207.367 35.2154 -48352.7 0.228079 0.223882 0.182034 0.366006  0.187151  0.160378  0.114051 0.0258795  0.495597 0.0169432
(1,2,((3,4),((((5,(6,7)),(8,9)),(((10,11),(12,(13,(14,15)))),((16,((17,(18,19)),20)),((((21,22),23),(24,25)),((26,(27,28)),((((29,30),31),32),((33,34),((35,36),37)))))))),(((((38,(39,40)),(41,42)),((43,44),45)),(((46,(47,48)),(49,50)),(51,(52,53)))),(54,(55,(56,(57,(58,59))))))))); -48245.1  -30.1003 434.345 206.489 33.2331 -48476.1 0.239284 0.228555 0.168084 0.364078  0.180527  0.165333   0.11114  0.026978  0.496007 0.0200141
(1,2,(3,((4,((5,6),((((7,8),9),(10,11)),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))),((((((((((35,36),37),38),(39,40)),((41,42),((43,44),45))),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47875.1  -15.4881 432.124 207.493 29.3585 -48113.6  0.23593 0.224312 0.185405 0.354353  0.175774  0.169692  0.122044 0.0243432  0.489597 0.0185498
(1,((2,((3,4),((5,(((6,7),8),9)),(((10,11),(12,13)),((((14,15),(16,(17,18))),19),(20,((21,22),((23,24),((25,(26,27)),(((28,29),(30,31)),((32,(33,34)),((35,36),(37,38))))))))))))),((((39,40),(41,42)),((43,44),(45,46))),((((47,48),49),50),(51,(52,53))))),(54,(55,(56,(57,(58,59)))))); -48140.4  -33.3235 436.143 207.39 32.0235 -48367.9 0.229985 0.222766 0.191164 0.356085  0.191116  0.160099   0.11979 0.0231538  0.486928 0.0189129
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47793.7  -4.3965 424.44 207.134 33.3471 -48040 0.222907 0.230578 0.189554 0.356961  0.185424  0.158278  0.116922 0.0268994  0.493072 0.0194049
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))))))))),(((((((((35,36),37),38),(((39,40),(41,42)),(43,(44,45)))),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47964.6  -10.2766 427.639 207.735 32.905 -48207.1 0.226924 0.231029 0.174588 0.367459   0.19204  0.156128  0.116984  0.024012  0.492763 0.0180732
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47748  -6.91409 446.455 207.598 32.5326 -48012.4 0.229348 0.228654 0.188687 0.353311  0.186482  0.152068  0.113588 0.0259329  0.500631 0.0212984
(1,2,(((((3,4),5),((6,8),7)),((9,10),(((11,12),(13,(14,15))),((16,17),((18,19),(20,(((21,22),23),((24,25),(26,(27,((28,29),(30,31)))))))))))),(((32,(33,34)),((35,36),37)),(((((38,39),40),(41,42)),((43,(44,45)),(46,(47,48)))),((((49,50),(51,(52,53))),((54,55),(56,57))),(58,59)))))); -48213.5  -31.4639 439.617 206.592 33.1937 -48448.2 0.230058 0.217348 0.186247 0.366347  0.191191  0.157786   0.11063  0.024442  0.493953 0.0219986
