tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33349.8  -5.10172 255.284 118.007 32.4536 -33514.4 0.240254 0.222425 0.177805 0.359516  0.182363  0.174359 0.0969346  0.020712   0.50994 0.0156903
(1,((2,3),(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33380.7  -7.00102 257.973 118.195 30.5142 -33544   0.2389 0.215869 0.197339 0.347892  0.177536  0.177148 0.0885736 0.0224137  0.521931  0.012399
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(((16,17),((18,19),20)),(21,(22,23))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33619.1  -7.61572 256.759 116.978 33.9752 -33785.3 0.228327 0.231497 0.186015 0.354162  0.171601  0.179195 0.0927651 0.0204807  0.523502  0.012456
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,13),(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33403.6  -8.4491 248.222 117.559 31.4071 -33557.2 0.228819 0.231789 0.182763 0.356629  0.182589  0.174266 0.0977235 0.0232765  0.506785 0.0153589
(1,(2,((3,((4,5),6)),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,(28,29))),(30,31)),(32,33)),(34,35)),36)); -33919.3  -13.3087 249.304 117.231 33.8361 -34071.9 0.229165 0.230834 0.189033 0.350967  0.172945  0.177884 0.0975229 0.0213546  0.514484 0.0158091
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((18,19),(20,21)),(((22,23),24),(25,26))),((27,28),(29,30))),((31,32),33)),34),(35,36))); -33893.5  -18.7286 248.991 116.07 33.3685 -34041    0.232  0.22563 0.177868 0.364502  0.163854  0.178909 0.0977671 0.0200634   0.52489 0.0145171
(1,((2,3),(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33386.6  -7.00102 253.663 117.886 31.5668 -33547 0.230164 0.224671 0.189384 0.355781   0.171931   0.165021   0.103389  0.0235179   0.526545 0.00959683
(1,(2,(3,((4,(5,6)),(7,((8,9),(10,(11,(12,(13,(14,15)))))))))),(((((16,(17,(((18,19),20),(21,(22,23))))),(((24,25),26),27)),(28,29)),(30,(31,32))),(33,((34,35),36)))); -33938.8  -18.9857 252.333 116.167 32.2456 -34088.2 0.242497 0.222747 0.188087 0.346669  0.171273  0.170647 0.0911112 0.0195132  0.532226 0.0152299
(1,((2,3),((4,5),(6,(7,(8,(9,((10,(11,(12,(13,(14,15))))),(((16,(17,(18,(((19,20),21),(22,23))))),(((24,25),26),27)),((28,29),30))))))))),(((31,32),33),((34,35),36))); -34093.3  -19.3411 247.69 115.837 34.094 -34239.9 0.235174 0.223804 0.191011 0.350011  0.166048  0.172028  0.101249 0.0233082  0.524533 0.0128341
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,((16,17),(18,(19,(20,((21,22),23))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),(34,(35,36)))); -33550.8  -14.4124 247.36 116.193 33.7194 -33701.2 0.229652 0.226428 0.187055 0.356865  0.168473  0.169708  0.103971 0.0190795  0.525097 0.0136713
(1,(2,(3,(4,(5,(6,((7,(8,9)),(((10,11),12),(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33609.4  -13.3134 251.963 117.203 33.3231 -33764.2 0.230232 0.222386 0.183937 0.363445  0.165053  0.174136  0.102022 0.0217302  0.526963 0.0100953
(1,(2,(3,(4,(5,(6,(7,(8,(9,(((10,11),(12,((13,14),(15,16)))),(17,(18,(19,(20,(21,(22,23))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33612.1  -9.40411 259.478 116.351 31.4689 -33777.3 0.227485 0.233073 0.180837 0.358605  0.175536  0.174817  0.101825 0.0207969  0.510469 0.0165549
(1,(2,((3,((4,5),6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,(28,29)),30)),((31,32),33)),(34,35)),36)); -33907.1  -16.3525 252.323 116.995 33.2426 -34059.3 0.234911 0.221662 0.184919 0.358508  0.167157  0.182924 0.0989034 0.0224712  0.511753 0.0167913
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,((20,21),(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33395.3  -8.9109 256.925 117.41 34.6256 -33560.6 0.225578 0.226578 0.186006 0.361839  0.169445  0.174534 0.0987422 0.0227604  0.522756 0.0117627
(1,((2,3),((4,5),(6,((7,((8,9),10)),(11,(12,((13,(14,15)),(16,17)))))))),((((((18,((19,20),(21,(22,23)))),((24,25),26)),27),(28,(29,30))),(31,32)),((33,36),(34,35)))); -33942  -27.1771 250.742 115.975 28.7581 -34078.4  0.23536 0.221376 0.184087 0.359177  0.174225  0.186558   0.09214 0.0231013  0.504297 0.0196785
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,(17,18))))))))))),(((((((19,(20,(21,(22,23)))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),((34,35),36))); -33810.6  -13.3871 256.589 116.933 31.0439 -33968 0.231526 0.223826 0.191734 0.352913  0.173671   0.16632 0.0891122 0.0202985  0.533539 0.0170596
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33343.7  -2.70278 257.201 118.139 32.1038 -33512.2 0.235587 0.218118 0.180239 0.366055  0.169298  0.176308 0.0975041 0.0161381    0.5252 0.0155523
(1,((((((((2,3),(4,5)),6),7),(8,9)),(10,11)),12),(13,(14,(15,(16,(17,(18,(((19,20),21),(22,23))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33905.1  -13.9291 263.011 115.65 31.0927 -34069.6 0.236556 0.233456 0.170949 0.359039  0.168975  0.177309 0.0955515 0.0219073  0.523344  0.012913
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17))))))))),(((((((18,19),20),(21,(22,23))),(((24,25),26),27)),((28,29),30)),((31,32),33)),(34,35))),36); -33822.6  -14.7055 253.041 115.855 32.5881 -33977.6 0.234202 0.232637 0.189577 0.343585  0.172584  0.177862 0.0925095 0.0205581  0.524918 0.0115687
(1,((((2,3),4),((5,6),((7,8),((9,(10,11)),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),(((29,30),(31,32)),33))),((34,35),36)); -34007.6  -23.5091 256.305 116.49 32.0379 -34156 0.227057   0.2268  0.19031 0.355833  0.169168  0.178777 0.0918263 0.0262356   0.52079 0.0132026
(1,(2,3),(((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),(20,21)),(22,23)),((24,25),26)),(27,28)),((29,30),(31,32))),(33,34)),35),36))); -33782.3  -20.8062 252.225 116.422 34.2645 -33931.6 0.230342 0.222867 0.183468 0.363323  0.172317  0.174757 0.0908595 0.0229275  0.527596 0.0115428
