tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.576 85.077 39.0638 -124537  0.24521 0.255759 0.186155 0.312876  0.364736  0.161245   0.10929 0.0377735  0.302261 0.0246936
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 211.609 85.0691 34.209 -124542 0.245459 0.250447 0.190682 0.313412  0.372575  0.154776   0.10532 0.0363243  0.307844  0.023162
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.473 84.8464 35.2887 -124538 0.248685 0.254614 0.181936 0.314764  0.365749  0.160424  0.108368 0.0334321  0.307973 0.0240547
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.753 84.992 36.8493 -124539 0.239918 0.263312 0.184079 0.312691  0.364826  0.161374  0.109235  0.038365  0.303468 0.0227318
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 213.482 85.0301 29.8992 -124541 0.236155 0.259299 0.192492 0.312054  0.369935  0.157905  0.102771 0.0317014  0.314572 0.0231154
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.402 84.9018 38.1648 -124538 0.245526  0.25543 0.184873 0.314171  0.369346  0.161665   0.10423  0.036192  0.304249 0.0243173
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.351 85.1008 34.2516 -124536  0.24028 0.253765  0.18542 0.320535  0.360767  0.161879  0.113875 0.0339833  0.306451 0.0230448
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.261 84.8554 36.7114 -124537 0.237679  0.25769 0.190205 0.314426  0.366123  0.155447  0.112201 0.0382343  0.302866 0.0251286
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.127 84.5575 36.9137 -124536 0.241961 0.258091  0.18413 0.315818   0.36339    0.1536  0.109844 0.0371882  0.309941 0.0260369
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.772 85.0313 38.7103 -124538 0.242134 0.260049 0.185252 0.312565  0.364568  0.160767  0.112352 0.0362615   0.30332 0.0227314
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 224.038 85.0191 30.5633 -124541 0.235628 0.260935 0.193691 0.309746  0.374603  0.153924   0.11074 0.0383883   0.29842 0.0239241
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.693 85.0507 38.4237 -124538   0.2432 0.257997  0.18549 0.313313  0.368294  0.156247  0.109341 0.0336106  0.309463 0.0230444
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.589 84.8898 36.0363 -124535 0.242824 0.254769   0.1867 0.315706  0.361096  0.158066  0.115824 0.0343358  0.305207 0.0254707
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.481 85.0537 37.2551 -124538 0.242372 0.257051 0.185989 0.314588  0.366831  0.154651  0.108608 0.0375591    0.3052 0.0271507
