tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),((4,5),(6,7))),((8,(9,10)),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124389  -6.78793 217.161 85.0473 38.4716 -124552 0.243776 0.256939 0.182292 0.316993  0.364512  0.156817  0.109183 0.0371257   0.30662 0.0257421
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))),(21,22)),23),24); -124242  -9.08062 221.673 85.1525 35.564 -124405 0.236507 0.259347 0.183886  0.32026  0.370538  0.157957  0.111598 0.0353447  0.298926  0.025636
(1,(2,((3,(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,(16,17)),(18,19))),((20,21),(22,23)))))),24); -124553  -12.3602 212.903 84.7619 37.1427 -124706 0.242134 0.261652 0.183355  0.31286  0.366972  0.161352  0.109561 0.0368729  0.302444 0.0227973
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,(14,15))),((16,17),(18,19))),(20,(21,22)))),23),24); -124434  -12.2314 217.482 85.27 35.0773 -124589 0.239712 0.250764 0.185509 0.324015  0.367435  0.157457  0.108738  0.034495  0.307988 0.0238869
(1,((((2,3),4),(((((5,6),7),(8,(9,10))),((11,12),((13,14),15))),(((16,17),18),(19,20)))),(21,22)),(23,24)); -124731  -14.0765 214.779 84.9955 37.2635 -124884 0.245779  0.25721 0.185102 0.311909  0.365476  0.164338  0.110773 0.0363127  0.298143 0.0249577
(1,2,((((3,4),(5,(6,7))),((8,(9,10)),((((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))),(22,23)))),24)); -124770  -13.5527 201.532 84.9085 37.4141 -124911 0.244718 0.255011 0.186775 0.313496   0.36596  0.162918  0.105697 0.0368768  0.302567 0.0259811
(1,(2,(((((3,4),(5,(6,7))),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124649  -8.40621 211.261 84.9223 38.1452 -124805 0.239703 0.256586 0.188214 0.315498  0.367187  0.157898  0.113897 0.0334311   0.30428 0.0233062
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,(14,15))),(((16,17),18),(19,20))))),(21,(22,23))),24); -124485  -11.0337 226.424 84.9782 36.729 -124653 0.241209 0.260367 0.187555 0.310869  0.363444  0.158398   0.11545 0.0346186  0.301561 0.0265289
(1,((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,(12,13))),((((14,15),(16,17)),(18,19)),((20,21),(22,23)))))),24); -124465  -8.69471 215.293 85.0098 35.795 -124622 0.241053  0.25714  0.18523 0.316577  0.371797  0.164248  0.107657 0.0324246  0.298905 0.0249679
(1,((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),(13,14)),((15,(16,17)),(18,19))),((20,21),(22,23)))))),24); -124481  -8.46756 209.324 84.9693 33.2571 -124630 0.243756 0.262076  0.18498 0.309188   0.36662  0.154959  0.110074 0.0388132   0.30201 0.0275232
