tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21))),(22,23)),24); -124262  -7.09596 219.423 85.311 38.2904 -124427 0.239094 0.257501 0.189873 0.313531  0.364523  0.157752  0.115275  0.034758  0.303647 0.0240445
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),((21,22),23)),24); -124176  -6.76461 215.977 85.1072 33.2182 -124333 0.246329 0.258505 0.189846 0.305321  0.362494  0.155104  0.117343 0.0365529  0.303071  0.025435
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),(((16,17),18),(19,20)))),((21,22),23))),24); -124383  -9.25556 210.901 84.8014 35.3766 -124535 0.243269 0.253595 0.187301 0.315835  0.361379  0.161778  0.109316 0.0313576  0.310556 0.0256139
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124341  -5.25953 213.524 84.9357 38.6571 -124503 0.241838 0.257736 0.186195 0.314231  0.368565  0.157618  0.112354 0.0372088  0.301649  0.022606
(1,(((((2,3),(4,5)),((((6,7),8),((9,10),11)),(((12,13),(14,15)),(((16,17),18),(19,20))))),(21,22)),23),24); -124419  -8.4304 223.641 84.7831 35.2725 -124584 0.247101 0.259995 0.182879 0.310025  0.362683  0.164987  0.106785 0.0346889  0.306704 0.0241514
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124160  -5.38574 218.316 85.216 36.9914 -124325 0.242254 0.254624  0.18634 0.316782  0.361211  0.157788  0.112356 0.0337399  0.307732 0.0271733
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124130  -6.0914 215.383 84.977 35.1886 -124289  0.23762 0.257862 0.188112 0.316406  0.365398    0.1601  0.110828  0.036313  0.299788 0.0275723
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124285  -6.63572 213.072 85.0963 37.8969 -124444 0.241185 0.252567 0.190049   0.3162  0.366287  0.156814  0.112145 0.0343186  0.306951 0.0234842
(1,(((((2,3),(4,5)),(((6,7),8),((9,10),11))),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,23))),24); -124412  -8.07549 224.655 85.0024 37.0326 -124581 0.242992 0.254959  0.18727 0.314779  0.354069  0.162943  0.112742  0.036694  0.308161 0.0253915
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),((13,(14,15)),(16,17))),((18,19),(20,21))))),(22,23)),24); -124321  -7.2709 219.762 84.9242 37.8366 -124486 0.242201 0.260521 0.183277 0.314001  0.362033  0.156801  0.113209 0.0380587  0.304197 0.0257011
