tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((((3,4),(((5,6),(7,8)),(9,(10,11)))),((12,13),((14,15),16))),(17,(18,19))),((20,(21,22)),(23,24))),(31,(32,33))),(((25,26),(27,28)),(29,30))),((34,38),(35,(36,37)))),(39,((40,42),41)))),43); -23687.6  -22.5617 321.936 161.015 29.5136 -23855.5 0.273127 0.208774 0.273435 0.244664 0.0854377  0.232325  0.149074 0.0823646  0.321525  0.129274
(1,2,((((3,4),(5,6)),(((((((((7,8),((9,10),11)),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),((31,32),33)),((25,26),((27,28),(29,30)))),34),(35,(36,37))),(38,(39,((40,41),42))))),43)); -23658.5  -17.4094 318.04 160.916 31.9706 -23830.2 0.264819 0.213551  0.27808  0.24355 0.0906205  0.243641  0.141181 0.0760162  0.332035  0.116506
(1,2,((((((((3,4),((((5,6),((7,8),9)),(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),((((20,(21,22)),23),24),(25,26))),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23581.6  -20.9041 310.579 161.575 22.5441 -23732.2 0.290199 0.214835 0.266851 0.228115 0.0900666  0.263402  0.128498 0.0805005  0.315159  0.122373
(1,2,(((((((((3,4),5),((6,(7,8)),(9,10))),((11,12),13)),((((((14,15),16),17),((18,19),20)),((((21,22),23),24),(25,26))),(((27,28),(29,30)),(31,32)))),(33,((34,35),(36,37)))),(38,39)),((40,42),41)),43)); -23734.7  -24.4581 324.584 160.284 31.6745 -23906.2 0.262585 0.215527  0.27825 0.243639 0.0821402  0.245136  0.146943 0.0724951  0.335744  0.117541
(1,2,((((((((((3,4),5),((6,(7,8)),9)),((10,11),(12,13))),((14,15),16)),((17,(18,19)),((((((20,(21,22)),(23,24)),25),((26,(27,28)),(29,30))),(31,32)),(33,34)))),(35,(36,37))),(38,39)),((40,42),41)),43)); -23721.1  -23.2831 311.911 160.672 27.8267 -23876.9  0.27683 0.200661 0.280383 0.242126 0.0795699  0.257283  0.134867 0.0731542  0.338876  0.116251
(1,((2,3),((((((((((((4,5),(6,(7,8))),(9,(10,11))),((12,13),14)),(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),((31,32),33)),34),(35,(36,37))),((38,39),((40,42),41)))),43); -23608  -15.7431 327.776 161.022 27.2007 -23786.2 0.261466 0.217007  0.27357 0.247957  0.081985  0.258461  0.125483 0.0717992  0.344822   0.11745
(1,((((((2,((3,4),((5,6),(7,8)))),(((((9,10),11),(12,13)),(14,(15,16))),(17,(18,19)))),((((20,21),22),23),(24,(25,26)))),(((27,(28,29)),30),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41))),43); -23663.8  -27.1319 321.081 160.059 26.2611 -23823.9 0.260754 0.218884  0.27419 0.246172 0.098815 0.231551 0.142103 0.086068 0.315047 0.126416
(1,((((2,(((((3,4),((5,(6,(7,8))),(9,(10,11)))),((12,13),(14,15))),(((16,17),(18,19)),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(31,32)))),((33,34),(35,(36,37)))),38),((39,(40,41)),42)),43); -23677.7  -26.5506 314.905 160.457 30.395 -23836 0.266072 0.212974 0.282892 0.238061 0.0832129  0.243652  0.139435 0.0802097   0.32578  0.127709
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),31)),(32,33))),(34,(35,(36,37)))),38),((39,(40,42)),41)),43)); -23581.9  -18.7993 306.74 161.436 27.835 -23736.2 0.260531 0.237605 0.266419 0.235444 0.0882444  0.244761  0.142876 0.0776994  0.332834  0.113585
(1,(2,3),((((((4,5),((6,7),(8,9))),(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),((31,32),33)),((34,35),(36,37)))),(38,(39,((40,41),42)))))),43)); -23614.9  -23.4219 322.983 160.719 30.0954 -23783.8  0.27458 0.211561 0.269349  0.24451 0.0745282  0.244163  0.141537 0.0771739  0.344905  0.117693
(1,((2,3),(((((((((((4,5),(6,(7,8))),((9,10),11)),(((12,13),14),(15,16))),(17,(18,19))),((20,((21,22),23)),(24,(25,26)))),((27,28),29)),(30,((31,32),33))),34),(35,(36,37))),(38,(39,((40,42),41))))),43); -23719.3  -22.0597 312.342 160.004 29.6633 -23879.2 0.274158 0.222572 0.271808 0.231462 0.0890625   0.24402  0.132929  0.074891  0.340292  0.118806
(1,(2,(((((((((3,4),((5,(6,(7,8))),(9,10))),(11,(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,(32,33)))),((34,35),(36,37))),(38,39)),((40,41),42))),43); -23633.7  -19.2475 325.868 161.066 29.4914 -23808.8 0.266519 0.215515 0.269145  0.24882 0.0872338  0.229103  0.142058 0.0880097  0.342885  0.110711
(1,((2,3),(((((((((((4,(5,6)),(((7,8),9),(10,11))),(12,13)),((14,15),16)),((17,18),19)),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),(31,(32,33))),(34,(35,(36,37)))),38),(39,((40,42),41)))),43); -23580.2  -16.1756 310.604 160.984 27.247 -23740.9 0.270337 0.222346 0.279285 0.228033 0.0822534   0.24728  0.157029  0.078229  0.316394  0.118815
(1,(2,(((3,4),(((5,6),(7,8)),(9,10))),(((11,12),(13,14)),((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),((25,(((26,27),28),(29,30))),(31,(32,33))))),((((34,35),(36,37)),(38,39)),((40,41),42)))))),43); -23778.5  -28.6012 317.871 160.016 25.4308 -23933.2 0.273206 0.220996 0.264007 0.241791 0.0856785  0.249247   0.12224 0.0799181  0.353228  0.109688
(1,(2,(((((((3,((4,((5,6),(7,8))),((9,10),11))),((12,13),14)),((15,16),((17,18),19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),(31,(32,33))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23676.4  -20.202 314.885 160.432 28.967 -23839.6 0.260322 0.218136 0.278129 0.243414 0.0872306  0.221971  0.143452 0.0857442  0.338211   0.12339
(1,2,(((((((((3,(4,(5,(6,(7,8))))),((9,10),(11,12))),(13,14)),(((15,16),17),(18,19))),(((((20,((21,22),23)),24),(25,26)),(((27,28),29),30)),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23718.3  -21.748 319.824 160.938 29.9876 -23885.4 0.274523 0.219638 0.266522 0.239317 0.0941166  0.239809  0.143523 0.0829796  0.320412  0.119159
(1,(2,3),((((((((4,(5,6)),((7,8),(9,10))),((11,12),13)),(((14,(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23617.9  -21.533 318.83 160.198 27.6157 -23782.6 0.275211 0.214369 0.254647 0.255774 0.0906882   0.23647  0.142081 0.0759027   0.34617  0.108688
