tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,30),(((((((((((3,4),(34,(35,36))),50),((((37,39),40),38),(54,59))),((9,10),29)),(((((((8,12),11),(13,(41,42))),18),((14,43),63)),((((17,(55,56)),51),64),19)),((23,24),(27,28)))),(((5,47),((15,(16,62)),((44,46),45))),((31,(32,33)),58))),(((6,7),48),(49,53))),(22,26)),(21,60)),((25,(52,61)),57))),20); -11703.4  -29.6141 522.217 264.114 28.2295 -11960.1 0.295969 0.205815 0.279317 0.218898 0.0804531  0.148661 0.0831243  0.102122  0.464583  0.121056
(1,(2,(((((((((3,(35,(36,(37,38)))),4),(8,50)),(((14,64),63),(59,60))),((((6,7),(25,26)),(21,48)),((((15,62),16),58),((49,53),54)))),((((5,47),((27,28),29)),((((((12,13),(39,(40,41))),18),((17,(51,(55,56))),19)),(23,24)),((20,52),57))),((11,(((42,43),44),45)),46))),(30,((31,32),(33,34)))),(22,61)),9)),10); -11452.4  -21.2618 500.887 264.19 25.5223 -11693.3 0.296283 0.214277 0.279992 0.209447 0.0791016  0.139205 0.0754343  0.122968  0.476025  0.107266
(1,2,((((((((((((3,(34,35)),50),(9,10)),(((15,(36,(37,38))),(49,53)),(54,62))),((6,7),8)),(58,(59,60))),((((((17,55),51),56),64),48),((((18,19),(23,24)),(45,47)),(46,63)))),((((4,11),((12,((39,40),((41,42),(43,44)))),(13,14))),((20,52),57)),((16,61),(21,22)))),(25,26)),(5,((27,28),29))),((31,32),33)),30)); -11514.9  -21.6972 491.345 264.505 25.7139 -11745.7 0.273894 0.201516 0.295796 0.228794 0.0937472  0.136719 0.0818816  0.117446  0.446727  0.123479
(1,((((((((2,(3,10)),((8,9),((30,31),((32,33),34)))),((27,28),29)),(((((4,11),((((12,13),14),((40,(41,42)),(((43,44),45),46))),18)),(15,((35,36),((37,39),38)))),(5,(19,(51,(55,56))))),(((16,62),61),((((17,48),(23,24)),(49,(53,58))),((50,63),((54,59),60)))))),(((20,52),57),(21,(22,26)))),(6,7)),47),25),64); -11616  -19.3045 512.121 264.039 29.3827 -11874.1 0.284329 0.201494 0.281266 0.232911 0.0854738  0.143272 0.0863583  0.108116  0.467228  0.109551
(1,2,((((((((((3,4),((33,34),35)),(31,32)),((15,(36,(37,38))),((49,53),(54,62)))),(8,(50,63))),(((((6,7),25),21),(59,60)),(((20,52),57),(22,(26,30))))),((((16,61),58),((23,24),(((44,46),45),47))),48)),(((5,((17,(55,56)),51)),(((11,(14,(((39,41),40),(42,43)))),((12,13),18)),19)),((27,28),29))),64),(9,10))); -11526.6  -23.578 501.384 264.315 26.1493 -11766.2 0.281103 0.219737  0.26903  0.23013  0.089871  0.165911 0.0903077 0.0930664  0.459435   0.10141
(1,((((((((((((2,30),((31,32),(33,34))),(21,22)),(((4,((12,13),(39,(40,41)))),11),(8,9))),((16,58),(48,(49,53)))),(((3,(35,(36,(37,38)))),((14,64),(15,62))),(((((5,29),(27,28)),(((((42,43),44),45),46),47)),(((((17,55),(51,56)),18),19),(23,24))),(50,63)))),(54,59)),((52,61),60)),((6,7),26)),57),20),25),10); -11451.7  -19.5582 495.658 264.269 27.8953 -11691.4 0.276637 0.219458 0.277665  0.22624  0.100519  0.140249 0.0812137 0.0982197  0.471304  0.108495
(1,2,(((3,10),9),((((((((4,(5,47)),(((11,16),((((42,44),43),46),45)),(12,((13,14),((39,40),41))))),((27,28),29)),((((6,7),(((35,38),37),36)),(((15,53),(54,62)),49)),(((31,33),32),34))),(((17,((51,55),56)),64),(48,58))),(50,63)),((18,(19,(23,24))),((((((20,52),21),(25,61)),30),((22,57),26)),(59,60)))),8))); -11509  -40.9758 501.719 263.983 28.104 -11733.8 0.288691 0.212114  0.27853 0.220666 0.0907112  0.163617 0.0869712  0.120076  0.438927 0.0996971
(1,((((2,30),(3,10)),(((((((4,(5,47)),(27,(28,29))),(((17,55),(51,56)),64)),((((11,45),(42,(43,44))),46),63)),((6,7),48)),((((8,9),50),(31,((32,33),34))),((((((12,(13,14)),(39,(40,41))),(18,19)),(23,24)),(((16,61),(52,(59,60))),58)),(((15,((35,37),(36,38))),62),(49,(53,54)))))),((20,57),(21,22)))),26),25); -11418.3  -31.4645 507.021 263.874 29.8795 -11659.9 0.275143 0.217629 0.279297  0.22793 0.0860097  0.147621 0.0785862  0.112747  0.460555  0.114481
(1,2,(((((((3,4),((35,36),(37,38))),11),((5,(30,31)),((32,33),34))),((((((6,7),(15,(49,53))),(50,(54,62))),(((14,((17,((51,55),56)),64)),63),(27,(28,29)))),((((8,9),22),(((12,(((13,39),(41,42)),40)),((43,44),45)),(18,(19,(23,24))))),((16,61),(59,60)))),(((21,47),(25,26)),((46,57),(48,58))))),(20,52)),10)); -11541.6  -33.4594 497.054 263.461 27.9797 -11769.7  0.27654  0.21067 0.293715 0.219076 0.0855357   0.16118 0.0951674  0.104914  0.448802  0.104401
(1,2,((((((((((((3,54),(4,11)),(27,28)),(((((6,7),((34,35),(36,(37,38)))),((15,62),(49,53))),(14,64)),(31,(32,33)))),(((5,50),((17,55),(51,56))),63)),(21,(25,46))),((((8,22),((((12,13),(((39,40),(41,42)),((43,44),45))),19),(18,(23,24)))),((16,61),(59,60))),((47,48),58))),26),(20,(52,57))),30),(9,10)),29)); -11441.8  -23.54 507.217 264.903 26.2042 -11686.7 0.269411 0.220953 0.268963 0.240673 0.0767107   0.15394 0.0837677   0.10407  0.478382  0.103129
