tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6919.68  -0.00128975 236.313 113.054 0 -7042.93  0.23054 0.239114 0.300573 0.229773 0.0800581  0.137791 0.0823141  0.239066  0.351958  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6943.79  -0.00128975 266.296 113.37 0 -7096.71 0.230545 0.239115 0.300572 0.229768 0.0800658  0.137786 0.0823141  0.239069  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.99  -0.00128975 252.89 113.295 0 -7058.58 0.230546 0.239116 0.300573 0.229766 0.0800612  0.137794 0.0823182  0.239066  0.351953  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6908.25  -0.00128975 260.248 113.258 0 -7055.24 0.230551  0.23911 0.300567 0.229772 0.0800623  0.137788 0.0823143  0.239068   0.35196  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6917.17  -0.00128975 257.316 113.641 0 -7060.84 0.230541 0.239116 0.300573 0.229771 0.0800598  0.137791 0.0823174   0.23906  0.351961  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6886.66  -0.00128975 251.143 113.01 0 -7024.79 0.230546 0.239107 0.300578  0.22977 0.0800605  0.137795 0.0823148  0.239072  0.351952  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6929.64  -0.00128975 251.872 113.632 0 -7067.88 0.230547 0.239112 0.300567 0.229774 0.0800605   0.13779  0.082317  0.239063   0.35196   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6896.34  -0.00128975 258.171 113.538 0 -7040.98 0.230552 0.239113 0.300566 0.229768 0.0800632   0.13779 0.0823147  0.239065  0.351956  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6891.7  -0.00128975 257.909 113.332 0 -7036.27 0.230549 0.239115 0.300569 0.229767 0.0800599  0.137796 0.0823138  0.239066  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6907.44  -0.00128975 250.526 113.356 0 -7044.61 0.230545 0.239111 0.300575 0.229768 0.0800646  0.137792 0.0823188  0.239067  0.351948  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6969.37  -0.00128975 249.694 113.283 0 -7105.78  0.23055 0.239117 0.300568 0.229764 0.080064 0.137789 0.082316 0.239068 0.351951 0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6929.27  -0.00128975 259.625 113.502 0 -7075.4  0.23055 0.239108 0.300568 0.229774 0.0800613   0.13779 0.0823188  0.239063  0.351958  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7000.96  -0.00128975 259.609 113.362 0 -7147.21 0.230549 0.239112 0.300572 0.229767 0.0800621   0.13779 0.0823188  0.239065  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6877.18  -0.00128975 258.094 113.034 0 -7022.24 0.230551 0.239111 0.300566 0.229772  0.080063  0.137789 0.0823161  0.239066  0.351954  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.93  -0.00128975 262.151 113.51 0 -7067.57 0.230544  0.23912 0.300568 0.229769 0.0800624  0.137791 0.0823191  0.239068  0.351954  0.108806
