tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))))),(49,50)); -8166.73  -9.66379 419.568 212.981 26.3532 -8390.01  0.26475 0.205549 0.228034 0.301668  0.110738  0.184714  0.144037 0.0775459   0.36252  0.120445
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,27),(28,29)),30),((31,32),(33,34))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8146.82  -13.6774 440.025 212.604 26.4065 -8386.97 0.274064 0.195269 0.233345 0.297322  0.110783  0.181445  0.167185 0.0652391  0.348713  0.126635
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8122.42  -3.44327 428.184 212.984 20.8094 -8354.99 0.256378  0.22751 0.229065 0.287047 0.0830128  0.178178  0.178846 0.0815909  0.373402  0.104971
(1,(2,3),(((((((((((((4,6),5),7),(8,9)),((((10,11),(12,13)),((14,(15,16)),(17,(18,19)))),((((20,21),23),22),((24,25),(26,(27,28)))))),((((((29,(30,31)),32),(33,34)),(35,36)),37),((38,39),40))),44),46),(41,42)),(45,47)),43),48),(49,50))); -8212.13  -31.9436 433.453 212.599 22.98 -8424.02  0.24242 0.203936 0.245661 0.307983  0.116714  0.184602   0.14641 0.0866309  0.360601  0.105041
(1,((2,(3,(4,5))),((((((6,(7,8)),(9,(10,11))),((12,(13,14)),15)),(16,(17,(18,19)))),(((((20,21),23),22),(24,25)),((26,(27,28)),29))),((((((30,31),(32,(33,34))),35),(36,37)),(38,(39,40))),((((41,42),(43,(45,(47,48)))),46),44)))),(49,50)); -8218.75  -32.0124 425.257 212.857 24.7282 -8423.86 0.286845 0.196981 0.238104  0.27807  0.102717  0.204742  0.180106 0.0616616  0.341856  0.108918
(1,2,((3,(4,(5,((6,7),8)))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8149.75  -7.42732 441.391 213.37 24.4393 -8394.78  0.27257 0.216939 0.234192 0.276299 0.0963764  0.174403  0.152884 0.0564131  0.409797  0.110126
(1,2,(((3,(4,(5,(6,(7,8))))),((((9,(10,11)),(12,13)),((((14,15),(16,(17,(18,19)))),((((24,25),(26,(27,28))),((((29,30),31),32),(33,34))),35)),(((20,21),23),22))),((((36,37),(38,39)),(40,44)),(((41,42),46),((43,48),(45,47)))))),(49,50))); -8137.47  -26.493 427.096 212.812 25.8971 -8351.16 0.268838 0.201248 0.231364  0.29855  0.109687  0.202829  0.143668 0.0746706  0.346305  0.122841
(1,((2,((3,(4,5)),(6,(7,8)))),(((9,(10,11)),(12,(13,14))),(((15,16),((17,(18,19)),(((20,21),(22,23)),(24,25)))),((((((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),37),36),(38,39)),40),44),(((41,42),((43,45),(47,48))),46))))),(49,50)); -8117.44  -22.4541 426.898 212.825 23.7464 -8332.81 0.282322 0.216394 0.234701 0.266583  0.125289  0.159588  0.171455 0.0676455  0.373853  0.102169
(1,((2,((3,(4,5)),(6,(7,8)))),(((((9,(10,11)),(12,(13,14))),(15,(16,(17,((18,19),(20,21)))))),(((22,23),(24,25)),(((((26,(27,28)),29),30),((31,32),(33,34))),35))),((((36,37),(38,39)),(41,(42,46))),((40,44),((43,(45,47)),48))))),(49,50)); -8142.07  -30.4198 426.823 212.862 27.998 -8353.61 0.270382 0.208842 0.242346  0.27843  0.104118  0.180429  0.169331 0.0643948   0.37108  0.110647
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8139.43  -5.87088 432.912 212.492 21.1111 -8375.09 0.270882 0.205844 0.236698 0.286575 0.0857905   0.19766  0.179758 0.0479583  0.382819  0.106014
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8144.3  -5.77153 429.785 212.834 22.1039 -8377.58 0.273363 0.193072 0.223592 0.309972  0.111991  0.202742   0.14805 0.0642945  0.384992 0.0879307
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8128.11  -4.7004 419.344 212.089 21.389 -8352.05 0.305884 0.190708 0.220985 0.282423 0.0952005  0.209784  0.167338 0.0708743   0.34471  0.112093
(1,(2,(((((((((3,(((4,5),6),(7,8))),9),(((10,11),12),((13,14),15))),(((16,17),(18,19)),(((((20,21),23),22),(24,25)),((26,(27,28)),29)))),((((30,31),(32,33)),(34,35)),(36,37))),(((38,39),40),41)),(43,45)),44),((42,46),(47,48)))),(49,50)); -8226.11  -31.8464 438.129 212.666 27.5126 -8447.24 0.279423 0.204463 0.228967 0.287147  0.104571  0.185639  0.158423 0.0611607  0.381026  0.109181
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8178.95  -7.87638 431.395 213.23 24.6174 -8413.86  0.25437 0.221336 0.240095 0.284199  0.133758  0.175429  0.147865 0.0720646  0.363626  0.107257
(1,(2,3),(((((4,5),6),7),8),((9,(((((((((((10,11),12),13),((14,(15,16)),(((17,(18,19)),((20,21),(22,23))),(24,25)))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),(43,(47,48))),44),(42,46)),(41,45))),(49,50)))); -8095.68  -23.0851 429.74 212.99 23.5617 -8312.91 0.269426 0.194111 0.221917 0.314546  0.105601  0.167738  0.161929 0.0643945  0.394524  0.105815
(1,((2,(3,(4,(5,(6,(7,8)))))),(48,(49,50))),((((((((9,(10,11)),((12,(13,14)),15)),((16,17),((((18,19),(20,21)),(22,23)),(24,((25,26),(27,28)))))),(((((29,(30,31)),32),(33,34)),35),(36,37))),((38,39),(40,44))),46),(41,42)),((43,45),47))); -8259.07  -33.4652 411.969 211.792 24.9029 -8450.68 0.281329 0.212232  0.23411 0.272329   0.13063  0.165079  0.156966 0.0777669  0.357672  0.111887
(1,2,((((3,(4,(5,((6,7),8)))),((9,((10,11),12)),(13,(14,15)))),(((((((16,(17,(18,19))),((((20,21),23),22),((24,25),(26,(27,28))))),(((29,30),(31,32)),((33,34),35))),(36,37)),(38,39)),(40,44)),((41,(43,45)),(((42,46),48),47)))),(49,50))); -8215.82  -28.9202 420.136 213.059 23.2575 -8417.24 0.244988 0.204587 0.256991 0.293434 0.0873372  0.195679  0.161889 0.0715673  0.357976  0.125552
(1,((2,(((3,5),((4,6),7)),8)),((((9,(10,11)),((12,13),(14,(15,16)))),(((17,(18,19)),(((20,21),23),22)),((24,25),(26,(27,28))))),(((((((((((29,30),31),((32,33),(34,35))),36),37),((38,39),40)),41),44),45),43),((42,46),(47,48))))),(49,50)); -8174.21  -29.629 425.785 212.453 25.4209 -8383.34 0.264669 0.216737 0.231174  0.28742  0.127018  0.196498  0.162207 0.0645974  0.335085  0.114594
(1,((((2,3),(4,(5,((6,7),8)))),(9,((((((((((10,11),(12,13)),(((14,15),16),(((17,(18,19)),(((20,21),23),22)),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8192.78  -15.8502 436.011 212.7 23.433 -8423.67 0.258058 0.194116 0.254048 0.293778  0.101981  0.196567  0.176607 0.0620695  0.373503  0.089272
(1,((2,(3,(((4,5),6),(7,8)))),((((9,(10,11)),12),((13,((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),(24,(25,(26,(27,28))))))),((((((29,30),31),((32,(33,34)),35)),((36,37),(38,39))),40),((((41,(43,45)),47),48),((42,46),44))))),(49,50)); -8110.77  -37.8257 422.887 213.244 21.2689 -8303.86 0.242948 0.219134 0.249446 0.288472  0.100507  0.169713  0.140605 0.0593457  0.396207  0.133622
(1,((2,(3,(((4,5),6),(7,8)))),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8112.82  -7.49853 435.965 213.3 22.9139 -8350.9 0.263276 0.194464 0.234723 0.307536 0.0923294  0.167959  0.187089 0.0678928  0.365977  0.118753
