tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 251.636 115.737 32.3522 -34098.9 0.228476 0.221053 0.179145 0.371326  0.172074  0.181677 0.0926129  0.019918  0.518715 0.0150018
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 248.745 115.244 33.7946 -34101.8 0.224075 0.227122 0.176636 0.372167  0.182341  0.173106 0.0935405 0.0215787  0.518443 0.0109905
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.3  0 242.701 116 35.0933 -34097.1  0.22906 0.219558 0.184716 0.366666  0.180357  0.171978 0.0960644 0.0197702  0.516948 0.0148827
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.8  0 244.189 116.777 32.6821 -34100.9 0.229846 0.221827 0.192645 0.355681  0.172754  0.169913 0.0922784 0.0171382  0.533952  0.013965
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.8  0 254.486 116.227 34.4483 -34098.5  0.22831 0.219938 0.176222  0.37553  0.177203  0.171165  0.089305 0.0220481  0.527373 0.0129052
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 254.113 116.132 31.7885 -34100.1 0.220786 0.229104  0.19088 0.359229  0.178802  0.163289 0.0938973 0.0240598  0.526692 0.0132597
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.7  0 252.01 116.853 33.733 -34098.6 0.225671 0.220204 0.182616  0.37151  0.176211   0.17762 0.0938415 0.0181226  0.518835 0.0153698
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928  0 256.027 116.94 31.0257 -34098.2  0.22003   0.2182 0.186308 0.375462  0.164224  0.169477 0.0955828 0.0230387  0.532841 0.0148359
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 248.422 116.727 31.4864 -34101.6 0.235169 0.217017 0.184647 0.363168  0.184622  0.164229 0.0901695 0.0215294  0.529208 0.0102415
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.5  0 243.893 116.209 33.4526 -34099.7 0.224319  0.22524 0.177292 0.373149  0.172732  0.163877 0.0896126 0.0201702  0.536731 0.0168772
