tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(((50,51),(52,53)),((54,55),(56,57)))))),58)),59); -48013.1  -15.8968 422.538 206.088 33.6411 -48247.3 0.238187  0.21833 0.170591 0.372892  0.189085  0.154913  0.112384 0.0241216   0.49926 0.0202364
(1,(2,((3,4),(((5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),(((((35,36),((37,38),(39,40))),41),42),43)),((((44,45),((46,47),48)),(((49,50),51),52)),((53,54),55))))),(56,(57,(58,59)))); -48349.1  -22.9244 425.568 206.748 32.7951 -48577.8  0.22494  0.22322 0.181371 0.370469  0.186881  0.158678  0.124928 0.0270449   0.48386  0.018609
(1,((2,3),((4,5),(((6,7),((8,9),(10,11))),(((12,13),(14,15)),((((((16,17),18),19),20),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),((35,36),37))))),((((38,39),40),((41,42),((43,44),45))),((46,((47,48),(49,50))),((51,52),(53,54))))))))),(55,(56,(57,(58,59))))); -48314.7  -33.3596 431.59 207.679 33.7407 -48539 0.227804 0.221109 0.173233 0.377854  0.192904  0.164016  0.115409  0.025052  0.483714 0.0189048
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((((14,15),(16,17)),18),(19,((20,(21,22)),((23,24),(25,((26,27),((28,29),(30,(31,(32,(33,34)))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47871.4  -14.5697 441.706 207.708 32.8592 -48123.7 0.235783  0.21755 0.172269 0.374397  0.185276  0.157948    0.1215 0.0233532  0.489213 0.0227083
(1,(2,(((3,4),((((5,6),7),(8,9)),((10,(11,12)),(13,(((14,15),16),((17,(18,19)),(20,(((21,22),(23,24)),(25,((26,(27,28)),(((29,30),(31,32)),((33,34),(((35,36),37),38))))))))))))),(((39,40),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,((52,53),54)))))),(55,(56,(57,(58,59))))); -48304.2  -41.1055 445.369 207.296 34.9525 -48536.1 0.226393 0.226038 0.176407 0.371162    0.1882  0.164593  0.114171 0.0269107  0.488238 0.0178878
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47703.7  -3.35268 428.267 207.4 32.5339 -47953.7 0.243051 0.230038 0.171083 0.355828  0.185401   0.15269   0.11791 0.0253398  0.496377 0.0222823
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47844.5  -4.39862 419.726 207.747 35.1777 -48087.2 0.228137 0.218739 0.181411 0.371713  0.182862  0.164524  0.118129 0.0254167  0.486694 0.0223748
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47705  -3.35268 432.555 207.702 36.115 -47962.6 0.233283 0.218267 0.179154 0.369296  0.183666  0.160691  0.120485 0.0247507   0.48944 0.0209668
(1,2,(((3,4),((5,((6,(7,8)),(9,10))),((11,(12,(13,(14,15)))),(((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))),(((((35,36),37),38),(39,40)),(((41,42),((43,44),45)),((46,(47,48)),(49,50)))))))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))); -48219  -16.39 435.749 207.448 36.2476 -48467.2 0.229765  0.22452 0.180325  0.36539  0.189389   0.15955  0.114614 0.0275506  0.489465 0.0194315
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47845.1  -5.33374 437.396 207.667 33.2672 -48102.8 0.238845  0.21359 0.171005  0.37656  0.185531  0.164323  0.115522  0.023579  0.491604 0.0194409
(1,2,(3,(4,((5,(((((6,7),8),9),((10,11),12)),((13,(14,15)),(((16,19),(17,18)),(20,(((21,22),((23,(24,25)),(26,27))),((28,29),((30,31),((32,(33,34)),(((35,36),(37,38)),(39,40))))))))))),((((41,42),(43,44)),((45,(46,(47,48))),(49,50))),(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48203.3  -39.2063 416.981 206.654 34.9604 -48409.3 0.239488  0.21613 0.174296 0.370086  0.189923  0.159003  0.114887 0.0242243   0.49225 0.0197129
(1,2,(3,((4,(5,((6,7),(8,(9,(((10,(11,12)),(13,(14,15))),((((((16,(17,18)),19),20),(21,(22,23))),((24,25),(26,(27,(28,29))))),(30,(31,(32,(33,34))))))))))),((((((35,36),(37,38)),(((39,40),(41,42)),((43,(44,45)),(46,47)))),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48304.2  -27.6992 431.324 206.537 33.3158 -48534.6 0.236996 0.224739 0.178498 0.359767  0.185291  0.156286  0.121821 0.0292962  0.487293 0.0200129
(1,2,(3,((4,5),((((6,7),(8,(10,11))),9),(((((12,(13,(14,15))),((16,17),18)),(19,20)),((21,22),((23,24),((25,26),((27,((28,(29,30)),(31,32))),((33,34),(((35,36),37),38))))))),((((39,40),(41,42)),((43,44),((45,46),(47,48)))),((((49,50),(51,(52,53))),((54,55),(56,57))),(58,59)))))))); -48242.3  -33.9481 439.985 206.591 31.6869 -48473.4 0.231801 0.215832 0.175109 0.377258  0.183553  0.164597  0.122147 0.0254606  0.487912 0.0163306
(1,2,(((3,4),(5,(((6,(7,8)),(9,10)),((11,(12,13)),(((((14,15),(16,(17,18))),(19,20)),(((21,22),(23,(24,(25,26)))),(27,(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))),((((39,40),(41,42)),(43,44)),((((45,46),(47,48)),(49,50)),((51,(52,53)),(54,55))))))))),(((56,57),58),59))); -48229.4  -40.4623 430.157 205.464 30.7622 -48444.4 0.242063 0.227167 0.180304 0.350466  0.195541  0.155746  0.112207 0.0269149  0.491033  0.018559
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,(36,37)),((38,39),40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47824  -8.90913 430.763 207.204 31.168 -48069.8 0.231636 0.231832 0.180485 0.356047  0.187771  0.154391   0.11166 0.0295329  0.497753 0.0188914
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47786.4  -4.3965 432.557 207.283 33.7886 -48041 0.240842 0.221562 0.169925 0.367671  0.180699  0.168137  0.113415 0.0260588  0.492577 0.0191142
(1,2,(3,(4,((5,((6,7),8)),((9,(((10,11),12),(((13,(14,15)),(16,17)),((18,19),(((20,(21,22)),((23,24),((25,26),(27,(28,29))))),((30,(31,(32,(33,34)))),((((35,36),37),38),(39,40)))))))),((((41,42),((43,44),(45,(46,47)))),((48,49),50)),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))))); -48218.3  -31.4365 436.156 205.678 35.1434 -48452.4 0.238019 0.227737 0.177093 0.357151  0.188815   0.15629  0.120468 0.0251335  0.488663  0.020631
