tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),((((5,(6,(7,8))),(9,10)),11),(12,13))),(((14,(15,16)),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),((31,(32,33)),(34,(35,(36,37))))))),(38,39)),((40,41),42)),43)); -23732.2  -24.8588 317.598 160.67 29.3551 -23893.6 0.261682 0.221673 0.279134 0.237511 0.0896079  0.249511   0.13854 0.0678531  0.333456  0.121032
(1,(2,(((3,4),((5,6),(7,8))),(((((9,10),11),(12,13)),(14,15)),(((16,((20,(21,22)),(23,24))),(17,(18,19))),(((25,26),(((27,28),29),30)),((31,(32,33)),((34,((38,39),((40,42),41))),(35,(36,37))))))))),43); -23642.3  -20.7878 311.649 160.796 29.4797 -23801.9 0.274679 0.210459  0.27677 0.238092 0.077754  0.24726 0.144297 0.085317 0.322022  0.12335
(1,2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(((17,(18,19)),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32)))),((33,34),(((35,(36,37)),38),(39,((40,42),41)))))),43)); -23656.3  -19.5364 319.221 160.118 31.9564 -23827.8 0.262938 0.218047 0.275428 0.243587  0.083487  0.248941  0.136715 0.0791528  0.332645  0.119058
(1,(((((((2,3),((4,((5,6),((7,8),9))),((10,11),(12,13)))),(((14,15),16),(17,(18,19)))),((((((20,(21,22)),23),(24,25)),26),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),38),(((39,40),42),41)),43); -23645.5  -24.4671 324.777 160.295 30.9831 -23816.5 0.264212 0.218616 0.268926 0.248246 0.0819659  0.237284  0.135896  0.082736  0.338268   0.12385
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),((17,18),19)),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33))),(34,(35,(36,37)))),((38,(39,(40,42))),41)),43)); -23642.8  -18.9071 316.743 161.102 27.3939 -23806.9 0.269627 0.212605 0.265305 0.252462 0.0733719  0.238945  0.136796 0.0845304  0.338805  0.127551
(1,(((2,3),((4,(5,((6,(7,8)),9))),((10,11),(12,13)))),((((14,15),16),(17,(18,19))),((((20,((21,22),23)),(32,33)),((((24,25),26),(27,28)),((29,30),31))),(34,((35,(36,37)),(38,((39,(40,42)),41))))))),43); -23779  -28.3638 324.169 160.34 28.9789 -23943.4 0.264107 0.203642 0.282378 0.249874 0.0814272   0.23717  0.152272 0.0727845   0.34094  0.115407
(1,(2,(((((((3,((4,(5,6)),(((7,8),9),(10,11)))),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),23),((24,25),26)))),((27,28),(29,30))),(31,(32,33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.8  -20.8276 317.895 160.852 29.1884 -23798.2 0.272537 0.216732 0.265147 0.245585 0.0752642   0.24478  0.142128 0.0811105  0.327935  0.128781
(1,(2,3),(((((((((4,((5,6),(7,8))),((9,10),11)),(12,13)),((14,15),16)),((17,(18,19)),((20,(21,22)),(23,24)))),((25,((26,27),(28,29))),30)),(31,(32,33))),((34,(35,(36,37))),((38,(39,40)),(41,42)))),43)); -23806.9  -28.0245 307.704 159.879 29.966 -23956.7 0.276532  0.21557 0.263963 0.243935 0.0952514  0.241993  0.138903 0.0724268  0.332822  0.118604
(1,2,(((((((((3,(4,((5,6),(7,8)))),((9,10),11)),(12,13)),((14,(15,16)),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,32))),(((33,34),(35,(36,37))),(38,39))),((40,42),41)),43)); -23643.1  -21.2552 318.775 161.349 30.3705 -23809.7  0.26205 0.221511 0.267439    0.249 0.0872696  0.244717  0.142898 0.0867403  0.325275  0.113099
(1,2,((((((3,4),((5,6),(7,8))),((9,10),11)),(12,13)),((((((((14,15),16),(17,(18,19))),(20,((21,22),23))),(24,25)),(26,(27,28))),((((29,30),((31,32),33)),(35,(36,37))),(34,(38,39)))),((40,42),41))),43)); -23816.9  -23.5978 309.635 161.519 28.8529 -23970.3 0.268523 0.225704 0.260161 0.245612 0.0843811  0.260605  0.143901 0.0763926   0.32463  0.110091
(1,2,(((((((((3,4),(5,(6,7))),((8,9),(10,11))),((12,13),14)),(15,16)),((17,(18,19)),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),((31,32),(33,34))))),(35,(36,37))),(38,(39,((40,41),42)))),43)); -23623.8  -21.0582 302.899 160.269 31.4399 -23776.8 0.266396 0.214074 0.274737 0.244794  0.088744  0.244929  0.146954 0.0821318  0.325617  0.111625
(1,2,(3,((((((((((4,5),6),(((7,8),9),(10,11))),(((12,13),14),(15,16))),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),((31,32),33))),((34,35),(36,37))),(38,(39,((40,41),42)))),43))); -23632.5  -25.9807 321.593 161.327 25.203 -23792 0.265494 0.227021 0.262992 0.244493 0.0834345  0.257827  0.150671 0.0616553  0.326652   0.11976
