tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926  0 255.756 116.577 35.6623 -34100.8 0.218807 0.227402 0.183194 0.370597  0.174372  0.170991 0.0937219 0.0183666  0.529204 0.0133442
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 250.783 116.387 36.5426 -34101 0.229042 0.226572 0.178379 0.366007  0.173261  0.169589 0.0953083 0.0198372  0.528435 0.0135691
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.3  0 253.372 115.9 31.1784 -34097.9 0.237925 0.226156 0.183714 0.352205  0.178303  0.176772 0.0962426  0.017799  0.517693 0.0131899
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.4  0 256.356 117.408 33.8812 -34100.3 0.221381 0.217418 0.185054 0.376147  0.180377  0.166353 0.0925038 0.0170447  0.530913 0.0128091
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.4  0 242.035 116.028 34.7287 -34100.1 0.224591  0.22676 0.176723 0.371926  0.178088  0.159961 0.0974149 0.0201346  0.532532 0.0118697
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.7  0 241.276 116.581 34.2378 -34097.6 0.231995 0.214786 0.175096 0.378123  0.176836  0.172065 0.0937015 0.0208928  0.523248 0.0132573
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.1  0 258.98 117.542 33.6799 -34101.2 0.214559 0.222792 0.181536 0.381112  0.179994  0.163991  0.098466 0.0200056  0.523381 0.0141625
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.5  0 246.476 116.109 31.577 -34100.4 0.234084 0.219581 0.174465  0.37187     0.169  0.169455 0.0917711 0.0198814   0.53172 0.0181729
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.1  0 250.038 116.789 33.6904 -34101 0.226489 0.221739 0.188637 0.363135  0.172936  0.161741 0.0929167 0.0186929  0.537269 0.0164448
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.7  0 259.865 116.888 32.4678 -34098.2 0.232135  0.21652  0.18033 0.371014  0.169903  0.170058  0.101912 0.0198941  0.522891  0.015343
