tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,5),6),(7,((8,9),(10,(11,(12,((13,(14,15)),((16,17),((18,19),20))))))))))),((((((((((21,(22,23)),24),(25,26)),(27,(28,29))),30),(31,32)),33),34),35),36)); -33758.8  -17.5405 253.316 117.479 33.0715 -33910.1  0.22937 0.212933 0.186268 0.371429  0.172841  0.173329 0.0994142 0.0194765   0.52039 0.0145491
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),(20,21)),(22,23)))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33528.6  -7.4325 254.926 117.681 33.3742 -33691.8 0.233415 0.219927  0.18537 0.361288  0.166796  0.176577 0.0959711 0.0194428  0.523092 0.0181218
(1,(2,(3,(4,(5,(6,(7,(8,(9,(((10,11),12),(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33530.4  -7.99608 244.904 117.15 33.075 -33683.3 0.239312 0.223261 0.178903 0.358523  0.176535  0.166856 0.0930217 0.0229883  0.526317 0.0142817
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((((18,19),20),21),(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33493.2  -5.04144 251.547 118.464 31.8293 -33653 0.237077 0.217641 0.199947 0.345335   0.18008   0.17387 0.0942017 0.0201749  0.520065 0.0116081
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,((12,13),(14,(15,16))))))))),(((((17,(18,(19,(20,(21,(22,23)))))),((((24,25),26),27),28)),((29,30),(31,32))),33),((34,35),36))); -33863.1  -16.4229 250.107 115.527 32.5031 -34013.7 0.230349 0.233203 0.188338 0.348111  0.170885  0.170609  0.096947 0.0211596  0.530211 0.0101883
(1,(2,(((3,4),(5,6)),((7,(8,9)),((10,11),(12,(((13,14),15),(16,17))))))),(((((18,(19,(20,(21,(22,23))))),((((((24,25),26),27),28),29),30)),(31,32)),33),((34,35),36))); -34014.8  -17.9701 253.054 116.432 30.9887 -34164.5 0.230863 0.223444 0.191109 0.354584  0.167411   0.16794 0.0898372 0.0256137  0.535932 0.0132663
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((18,19),(20,21)),(22,23)),((24,25),26)),(27,28)),(((29,30),(31,32)),33))),((34,35),36)); -33868.1  -15.8868 248.211 117.024 33.9798 -34017.4 0.232295 0.222787  0.18439 0.360528  0.170073  0.169422  0.102168  0.017844  0.525772 0.0147216
(1,(2,(3,(((4,5),6),(7,(8,(9,(10,(11,((12,(13,(14,15))),(16,(17,(((18,19),(20,21)),(22,23))))))))))))),(((((((((24,25),26),27),28),29),(30,31)),32),33),((34,35),36))); -33679.4  -16.4493 257.307 118.296 31.7673 -33833.8 0.223029 0.217068 0.184805 0.375097  0.170613  0.175913  0.101305 0.0222335  0.517729 0.0122063
(1,((((2,3),(4,((5,6),(7,((8,9),((10,11),((12,13),((14,15),(16,17))))))))),(((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,(28,29)))),((30,(31,32)),33)),((34,35),36)); -33995.1  -13.6822 255.492 116.674 30.7545 -34151 0.218357 0.230465 0.192464 0.358714  0.174047   0.17897 0.0935777 0.0190343  0.521092  0.013279
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33351.2  -2.70278 254.721 117.459 31.4044 -33517.2 0.237083 0.222865 0.176819 0.363232  0.182687  0.167101  0.102932 0.0210846  0.512819 0.0133758
