tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),((((((5,6),(7,8)),(9,10)),((11,12),(13,14))),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124298  -10.0021 206.182 84.7679 37.3236 -124447 0.238579 0.259112 0.187137 0.315172  0.368631  0.154752  0.109942 0.0377291  0.303345 0.0255998
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124322  -6.50945 204.537 85.0948 37.1204 -124473 0.239286 0.253541 0.189153  0.31802  0.368607  0.157508  0.106385 0.0347969   0.30761 0.0250936
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124348  -6.18388 215.72 84.8445 39.2155 -124512 0.242373 0.258724 0.185933  0.31297   0.36565  0.158745  0.115104 0.0340904  0.302195 0.0242164
(1,((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),((13,14),15))),((16,17),(18,19))),((20,21),(22,23)))),24); -124427  -6.35904 221.379 84.9448 33.8863 -124591 0.246532 0.252475 0.192934 0.308059  0.369103  0.155287  0.110789  0.036276  0.303011 0.0255335
(1,((2,3),(((4,5),(6,7)),(((8,9),(10,11)),(((12,(13,14)),(15,(16,17))),((18,19),((20,21),(22,23))))))),24); -124430  -13.9869 222.474 84.8317 36.1436 -124589 0.246716 0.255377 0.186372 0.311535  0.370786   0.15762    0.1124 0.0351159  0.302311  0.021767
(1,(((((2,3),(4,5)),((6,7),(8,9))),(((10,11),(12,(13,14))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124202  -8.05158 215.389 84.8759 37.3138 -124362 0.241838  0.25873 0.186785 0.312647  0.357815  0.162698  0.115539 0.0373489  0.301651 0.0249479
(1,((2,(3,4)),(((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),(18,19))),((20,21),(22,23)))),24); -124550  -7.84493 215.899 84.7443 36.7574 -124710 0.241994 0.258798  0.18252 0.316688  0.369821  0.160719  0.109891 0.0370945  0.297047 0.0254277
(1,(2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),((13,14),(15,(16,17)))),((18,(19,20)),((21,22),23))))),24); -124586  -13.0776 220.853 84.9848 38.9734 -124747 0.241321   0.2609 0.183111 0.314668  0.365078  0.159931  0.110359 0.0367519  0.302963 0.0249179
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,16),17),(18,(19,20))))),((21,22),23)),24); -124229  -8.82752 215.246 85.0742 38.6283 -124389 0.241959 0.260776  0.18219 0.315076  0.364759  0.159648  0.111868 0.0345668  0.305608 0.0235496
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124324  -6.22251 215.497 84.8837 35.4941 -124484 0.248178 0.254719  0.18676 0.310344  0.366597  0.164749  0.109779 0.0353602  0.299854 0.0236605
