tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,27),((3,(((4,6),5),(7,8))),((((9,10),11),12),((13,(14,15)),(((((16,17),(18,19)),(20,21)),((22,24),23)),(25,26)))))); -7692.36  -17.6387 232.812 112.3 25.4352 -7820.66 0.209506 0.270092 0.295789 0.224613 0.0832701  0.135149 0.0622077  0.244272  0.375612 0.0994903
(1,((2,(3,(((4,6),5),7))),27),((((((((((8,10),9),(11,12)),(13,(14,15))),16),17),((18,19),(20,21))),((22,24),23)),25),26)); -7702.81  -17.1029 238.225 112.364 20.915 -7832.48 0.229561 0.247178 0.286837 0.236425 0.0649043  0.161262 0.0429125   0.26378  0.365627  0.101514
(1,(2,(3,((4,6),5))),((((((7,((8,10),9)),(11,12)),((13,15),14)),(((16,17),(18,((19,20),21))),(((22,24),23),25))),26),27)); -7730.27  -21.5783 235.74 112.21 23.1771 -7855.39 0.213919 0.255705 0.295922 0.234454 0.0847138  0.142211 0.0735193  0.208058   0.39824 0.0932579
(1,(2,((3,(((4,6),7),5)),(((((((((((8,10),9),11),12),(13,14)),15),(16,17)),(18,19)),(20,21)),(((22,24),25),23)),26))),27); -7692.44  -20.1106 230.851 112.366 23.5544 -7814.37 0.209174 0.266316 0.301686 0.222824 0.0802343  0.158414 0.0808394  0.244187  0.349912 0.0864137
(1,(2,((((((((((3,4),((5,6),7)),(((((8,10),9),11),12),(13,(14,15)))),16),17),(18,19)),(20,21)),(22,(23,24))),25),26)),27); -7737.89  -17.316 235.251 112.305 26.5827 -7870.11 0.217615 0.249026 0.304471 0.228888  0.097845  0.136857 0.0667746  0.256267  0.343639  0.098617
(1,((2,(3,((4,5),(6,7)))),((((((((8,9),10),11),12),((13,14),15)),((16,((17,18),19)),(20,21))),((22,24),23)),(25,26))),27); -7629.92  -13.2847 231.502 111.898 25.9823 -7762.22 0.203999 0.262415 0.285294 0.248292 0.0939788  0.135237 0.0624443  0.241124  0.369996 0.0972192
(1,((2,27),(3,((4,(5,6)),7))),(((((((((8,9),10),11),12),13),(14,15)),(16,(((17,(18,19)),20),21))),((22,24),23)),(25,26))); -7693.43  -19.0827 236.123 112.475 21.5753 -7819.57 0.235256 0.246303  0.29522 0.223221 0.0825867  0.176914 0.0657703  0.213144  0.347167  0.114418
(1,(((2,4),3),((5,(((6,7),((8,9),10)),(11,12))),((13,(14,15)),((((16,17),(18,19)),20),((21,22),((23,(25,26)),24)))))),27); -7791.13  -21.974 234.01 112.276 25.6242 -7916.52 0.219536 0.234518 0.295993 0.249952 0.0964012   0.13578  0.059596  0.249688  0.341366  0.117168
(1,((2,(3,((4,(6,7)),5))),(((((((((8,10),9),11),12),(13,(14,15))),((16,17),(18,19))),(((20,21),22),23)),24),(25,26))),27); -7590.77  -12.9369 237.844 112.33 26.1604 -7729.51 0.208425 0.269634 0.285989 0.235951 0.0953078  0.135102 0.0566164  0.253538  0.354692  0.104744
(1,(2,((3,(4,(5,(6,7)))),((((((((8,10),9),11),12),13),(((14,15),16),17)),(18,(19,(20,21)))),(((22,24),(23,25)),26)))),27); -7670.54  -18.8832 234.85 112.255 25.7695 -7800.02 0.217684 0.245693 0.288707 0.247916 0.0799416   0.15033 0.0859853  0.239908   0.33359  0.110244
(1,((2,3),((((4,6),5),(((7,8),9),10)),((11,12),((13,(14,15)),((((16,17),(18,19)),(20,21)),(22,((23,24),(25,26)))))))),27); -7734.52  -18.6382 236.94 112.363 22.0769 -7862.54 0.223038 0.242506   0.2894 0.245056 0.0782186  0.177629 0.0436843  0.240903  0.345762  0.113803
(1,2,((3,(4,((5,6),7))),((((((((((8,9),10),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26),27))); -7628.14  -12.9434 238.669 112.525 27.2135 -7768.55 0.210259 0.253251 0.298034 0.238457 0.0765126  0.130988 0.0725745  0.258888  0.351825  0.109211
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((8,10),9),11),12),13),(14,15)),(16,17)),(18,(20,21))),19),23),(22,24)),25),26))),27); -7621.9  -15.4728 237.738 112.374 25.1767 -7756.97 0.232178 0.237734 0.298115 0.231972 0.0847032  0.134336  0.072563   0.24808  0.358827  0.101491
(1,(2,((3,((4,(5,6)),7)),((((((((8,10),9),11),12),13),(14,15)),((((16,17),18),19),(20,21))),((22,24),(23,(25,26)))))),27); -7639.34  -14.8805 240.789 112.353 22.1732 -7775.07 0.224715  0.27674  0.28225 0.216295 0.0976509  0.126649 0.0657298  0.248524  0.353154  0.108292
(1,((2,(3,((4,(5,6)),7))),(((((((((((((8,9),10),11),12),13),(14,15)),16),19),(17,18)),((20,21),22)),(23,24)),25),26)),27); -7628.51  -15.9906 235.021 112.231 26.1709 -7761.48  0.22444 0.245805   0.2932 0.236555 0.0878792  0.128685  0.062949  0.279426  0.329232  0.111828
