tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.02  0 236.85 112.269 25.2853 -7789.89 0.203479 0.247057 0.313157 0.236308 0.0976211  0.143612 0.0571458  0.251331  0.359458 0.0908315
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.46  0 225.877 112.235 27.0662 -7790.17 0.216399 0.250273 0.296447 0.236881 0.0776997  0.160954 0.0740466  0.270469  0.318428 0.0984033
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.05  0 234.993 112.032 27.7879 -7783.8 0.219268 0.250018 0.288313 0.242401 0.0733342  0.161806 0.0735465   0.24351  0.338312  0.109491
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.22  0 233.706 112.462 25.1765 -7792.64 0.206447 0.250095 0.299489 0.243969 0.0801651  0.121622 0.0853712  0.263749   0.34987 0.0992233
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.66  0 237.902 112.469 23.2685 -7788.36 0.206793  0.26051 0.291274 0.241423 0.0843061  0.156312 0.0542886  0.260887   0.36595 0.0782569
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.76  0 237.513 112.228 25.9563 -7789.01 0.209726 0.244923 0.289548 0.255803 0.0723271  0.139423 0.0775216  0.268348  0.345047  0.097333
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.96  0 241.217 112.507 25.6871 -7789.36 0.216197 0.246195 0.296129 0.241479 0.0978659  0.162374 0.0793072  0.227091   0.32361  0.109752
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.27  0 239.379 112.259 27.3241 -7789.71 0.204109 0.254337 0.296049 0.245505 0.0927713  0.162818 0.0586286  0.235931  0.339202  0.110649
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.22  0 242.205 112.473 27.3369 -7789.29 0.199144 0.257182 0.297388 0.246286 0.0839894  0.151332 0.0693052  0.243737   0.33373  0.117907
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.97  0 227.665 112.325 28.6709 -7788.98 0.221361 0.255201 0.286768  0.23667 0.0852409  0.148338 0.0668088  0.248581  0.349655  0.101377
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.98  0 238.057 112.306 26.0948 -7791.82 0.218109 0.243722 0.306204 0.231965 0.0981198  0.141991 0.0727983  0.225329  0.351055  0.110708
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.4  0 234.711 112.418 26.774 -7787.46 0.207138 0.260206 0.294094 0.238562  0.107268  0.148736 0.0661365  0.246321  0.329748  0.101791
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.18  0 238.156 112.391 26.9754 -7788.92 0.202516 0.255462 0.294153 0.247869 0.0846222  0.148344 0.0637705  0.255735  0.359609 0.0879198
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.43  0 236.249 112.468 23.4811 -7791.69  0.20866 0.268964  0.28449 0.237886 0.0696001  0.175685 0.0761441  0.236615  0.334698  0.107258
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.53  0 240.618 112.279 27.8568 -7787.73 0.228512 0.247135 0.285982 0.238371 0.0817369  0.147244 0.0671291  0.247896  0.349282  0.106713
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.63  0 238.602 112.549 23.5962 -7789.28 0.220168 0.240076 0.302634 0.237122 0.0685801  0.155289 0.0478213  0.270446  0.361328 0.0965357
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.05  0 233.745 112.435 27.8707 -7788.23 0.202199 0.250466 0.296348 0.250987 0.0772927  0.140149 0.0660517  0.244763  0.364374   0.10737
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.95  0 229.24 112.465 27.1482 -7790.87 0.202119 0.262603 0.296617 0.238661  0.084148  0.155056 0.0604776  0.241119  0.341144  0.118055
