tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(((5,6),(7,((8,(10,11)),9))),(((12,13),(14,15)),((16,(((17,18),19),20)),(((21,22),(23,((24,25),((26,27),(28,29))))),((30,(31,(32,(33,34)))),((((((35,36),(37,38)),(39,40)),41),42),43))))))),(((44,45),((46,47),48)),(((49,50),(51,(52,53))),54))),(55,(56,(57,(58,59)))))); -48508.5  -34.5052 435.396 205.339 34.6006 -48738.6  0.23174 0.230335 0.179958 0.357967  0.181415  0.162767  0.110543 0.0256832  0.499088 0.0205038
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((35,36),37),38),((39,40),(41,(42,43)))),44),45),46),47),48),49),((((50,51),(52,53)),((54,55),(56,57))),(58,59)))))); -48041.6  -10.6461 418.479 207.549 30.2052 -48272 0.244477  0.21996 0.183734 0.351829  0.180175  0.163873  0.119911 0.0267613  0.493122 0.0161569
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((35,36),37),38),((39,40),(((41,42),43),(44,45)))),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47957  -11.1384 443.711 207.394 35.8796 -48218.1 0.225688 0.229293  0.17824 0.366779   0.18746   0.16059  0.118019 0.0248283  0.488795 0.0203068
(1,(2,(((3,4),(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,(((21,(22,23)),((24,25),(26,27))),((28,29),(30,(31,(32,(33,34)))))))))))))))))),(((35,36),(37,38)),(((((39,40),(41,42)),43),((44,45),46)),(((47,48),(49,50)),(51,(52,53))))))),(54,(((55,56),57),(58,59)))); -48203.8  -29.7672 425.864 205.255 34.2963 -48428.9 0.232759 0.236026 0.175221 0.355994  0.185602   0.15841  0.118436 0.0263298  0.490769 0.0204522
(1,2,(3,((4,((5,((6,(7,8)),9)),((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))),((((((((((35,36),37),38),(39,40)),(41,((42,43),(44,45)))),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47882.7  -15.4465 427.111 206.713 32.7434 -48120.4  0.23851 0.232531 0.168063 0.360896  0.178658  0.159384  0.114768 0.0251471  0.502658 0.0193853
(1,2,(3,((((4,5),((6,7),(8,9))),((10,11),((12,(13,(14,15))),(((16,17),(18,19)),(20,((21,22),(23,(24,(25,((26,27),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))))))),((((39,40),(41,(42,43))),(((44,45),46),(47,48))),((((49,50),(51,(52,53))),((54,55),(56,57))),(58,59)))))); -48079.7  -29.1647 437.409 206.389 33.6048 -48315.2 0.236522 0.217032 0.179533 0.366913  0.186489  0.156653  0.108306  0.025543   0.50334 0.0196698
(1,2,((3,4),(5,((((6,(8,9)),7),(10,11)),((((12,13),(14,15)),((16,((17,18),(19,20))),((((21,22),23),((24,26),(25,(27,(28,29))))),((30,(31,(32,(33,34)))),((((((35,(36,37)),38),(39,40)),41),42),43))))),(((((44,45),((46,47),48)),(49,50)),(51,(52,53))),(54,(55,(56,(57,(58,59))))))))))); -48352.4  -27.6336 430.015 204.698 34.7887 -48584.9 0.229424 0.227361 0.177202 0.366013  0.189536  0.159871  0.114146 0.0234152  0.494703 0.0183279
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((35,36),(37,38)),(39,40)),((41,42),((43,44),45))),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47993.6  -9.50046 431.604 206.907 33.9593 -48242.8 0.242883 0.216239  0.17552 0.365359  0.184161  0.158516  0.112075 0.0259131  0.496554  0.022781
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,17),((18,19),20)),(((21,22),((23,24),25)),(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47813.6  -12.0478 436.092 209.001 34.4856 -48063.2 0.238079  0.21576 0.185919 0.360242  0.186594  0.163923  0.116539 0.0271245  0.487498 0.0183217
(1,2,(3,((4,(5,((6,7),((8,9),((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47689.8  -7.82127 434.679 207.087 31.0158 -47940.6 0.244689 0.230018 0.173606 0.351687  0.184472  0.155526   0.12436   0.02541  0.491659 0.0185727
(1,2,(3,(4,(((5,6),((7,(8,9)),(((((((10,11),12),(13,(14,15))),(16,17)),(18,19)),20),(((21,22),23),((24,25),((26,27),((28,29),((30,31),32)))))))),(((33,34),((((35,36),37),38),(39,40))),((((41,42),((43,44),(45,46))),(((47,48),49),((50,51),(52,53)))),(54,(55,(56,(57,(58,59))))))))))); -48206.3  -22.7927 419.877 206.347 29.3978 -48426.4 0.252098 0.222402 0.174704 0.350797  0.183714  0.163302  0.108748 0.0254221  0.500563 0.0182494
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),(54,55)),(56,(57,(58,59))))))))); -47838.1  -6.34409 436.83 206.732 33.4402 -48095.3 0.239168 0.226525 0.175165 0.359142  0.186403  0.158751  0.115217 0.0227619  0.493817 0.0230495
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),(54,55)),(56,(57,(58,59))))))))); -47831.8  -6.34409 440.469 207.279 36.1528 -48094.8 0.235014 0.229263  0.17822 0.357503  0.185168  0.164692  0.115709 0.0255352  0.487922 0.0209726
