tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.8  0 308.646 160.495 29.6053 -23801.6 0.282163 0.213217 0.265347 0.239273 0.0872924   0.25695  0.145906 0.0739664  0.328834  0.107051
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 316.362 161.326 31.1956 -23802.6 0.268716 0.202744 0.283118 0.245423 0.0850668  0.246234  0.142347  0.075221   0.32709  0.124041
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 319.14 160.49 31.56 -23804.6 0.270482 0.222667 0.260473 0.246378 0.0839161  0.244864  0.140752 0.0793904  0.329039  0.122039
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 324.333 160.459 27.9024 -23807.2 0.268179  0.21118 0.274297 0.246344 0.0896644  0.264154   0.14651 0.0673782   0.31786  0.114434
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 320.535 161.067 30.1279 -23805.3 0.272807  0.20854 0.274927 0.243726 0.0965571  0.234404   0.14821 0.0809686  0.324515  0.115345
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.4  0 325.605 161.277 30.3098 -23804.1 0.275691 0.213784  0.27806 0.232465 0.0834775  0.250195  0.141006  0.074395  0.323149  0.127778
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23631.1  0 314.784 161.115 22.8808 -23807.6 0.266127 0.212125 0.289985 0.231763 0.0946951  0.234111  0.154166 0.0715471  0.337665  0.107816
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 312.699 160.932 30.7021 -23804.9 0.260839 0.215796 0.279133 0.244232 0.0857277  0.243413  0.150775 0.0792345   0.31793   0.12292
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.1  0 326.969 161.095 28.7231 -23806.7  0.26235 0.219035 0.269668 0.248947 0.0915454  0.233996  0.153028 0.0797597  0.316529  0.125143
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 321.717 161.227 30.3416 -23807.3 0.274296 0.225357 0.267035 0.233312  0.080133  0.247271  0.141887 0.0777616  0.330503  0.122445
