tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.676 85.1783 38.0235 -124539 0.241723 0.257221 0.189722 0.311334   0.36454  0.160383   0.10998 0.0328751  0.308107 0.0241158
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 208.857 84.8991 36.0603 -124536 0.244664 0.257934 0.180849 0.316553  0.373157  0.153411  0.107848 0.0363787  0.305272 0.0239326
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 206.854 84.9491 35.7556 -124538 0.245906 0.257454 0.184934 0.311706  0.366546  0.156978  0.110015 0.0390211  0.300198 0.0272416
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.952 85.0867 34.5346 -124536 0.237248  0.25932 0.182525 0.320908  0.367572  0.154595   0.10825 0.0374974  0.308205 0.0238809
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.667 84.726 36.6233 -124536 0.245099 0.261064 0.184195 0.309642   0.37022  0.156822  0.105631 0.0369096   0.30838 0.0220371
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.315 84.9522 39.8397 -124537 0.240833   0.2581 0.188088  0.31298  0.364844  0.160139  0.108924   0.03767    0.3038 0.0246222
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.22 84.7525 37.6814 -124538 0.240788 0.257357 0.191427 0.310428  0.363668  0.156987  0.112193 0.0351878  0.306967 0.0249971
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 202.29 84.7785 37.1257 -124538 0.241344  0.26187  0.18345 0.313336  0.366498  0.159873  0.107826 0.0331811  0.307177 0.0254453
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.134 85.0559 39.5729 -124538 0.244033 0.255559 0.188985 0.311422  0.365474  0.159231  0.107712  0.036686  0.306187 0.0247093
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 214.692 84.7997 39.3122 -124537 0.242155 0.257216 0.187303 0.313327  0.367958  0.162083  0.105223 0.0368662  0.303177 0.0246924
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.007 85.1003 34.4602 -124538   0.2447 0.254091 0.190482 0.310728  0.364224   0.16757  0.109152  0.033949  0.301789 0.0233165
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 210.66 84.9645 36.0097 -124538 0.236115 0.262608 0.188569 0.312708  0.369088  0.157614  0.106747 0.0371727  0.306044 0.0233351
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.119 84.9001 35.2766 -124537 0.243306  0.26097 0.188806 0.306918  0.372944  0.160152  0.109481 0.0327405  0.300555  0.024127
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.982 84.7979 34.5957 -124537 0.243714 0.258818 0.186086 0.311383  0.371262  0.152401  0.113289 0.0321503  0.305835 0.0250623
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.161 84.9279 38.1436 -124538 0.246891 0.257372 0.183201 0.312536   0.36465  0.160474  0.109649 0.0350341  0.306875 0.0233182
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.243 85.0443 35.5988 -124539 0.240886 0.256081 0.191427 0.311605  0.360984  0.164404  0.108863 0.0370998  0.307109 0.0215413
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.94 85.1081 37.7465 -124538  0.23824 0.260388  0.18835 0.313022  0.372047   0.15722  0.107638 0.0368729  0.301564 0.0246575
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.619 84.9656 37.1615 -124538 0.240764 0.255904 0.185518 0.317814  0.361582  0.163267  0.109845 0.0389725  0.301992 0.0243405
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.541 84.9741 37.3873 -124537  0.23958 0.260268 0.187894 0.312258   0.35967  0.158581  0.110865 0.0371749  0.307781 0.0259284
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 204.451 84.9558 37.8783 -124538 0.240942 0.260463 0.188193 0.310402  0.360306  0.163539  0.108537  0.036678  0.306362 0.0245782
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.506 84.6606 32.7293 -124539  0.24865 0.260047 0.184172 0.307131  0.364736  0.164358    0.1079 0.0370998  0.299321 0.0265848
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.995 85.1088 37.1726 -124537 0.237954 0.257802 0.190378 0.313866   0.36556  0.155045  0.109196 0.0386271  0.306419  0.025152
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 212.799 84.8608 40.2172 -124537 0.242593 0.257154 0.186556 0.313697  0.367416  0.160048  0.108583 0.0361898  0.304542 0.0232219
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 212.846 84.7674 35.2357 -124541 0.242179 0.258061 0.189469 0.310291   0.35932  0.158274  0.107135  0.034118  0.315936 0.0252168
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.574 84.9351 36.6914 -124538  0.24166  0.25787 0.185348 0.315122  0.369803  0.154022  0.113125 0.0352304  0.305952 0.0218689
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.162 85.0004 36.4096 -124538 0.245027 0.258572 0.187209 0.309192   0.36315  0.162537  0.108873 0.0408213  0.301355 0.0232628
