tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 324.09 161.953 25.82 -23806.4 0.284554 0.206299 0.268127  0.24102  0.077516  0.267698  0.147443 0.0697506  0.313683   0.12391
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605  0 328.491 161.169 31.6434 -23804 0.273374 0.210283 0.273067 0.243276 0.0807577  0.245483  0.147689 0.0748254  0.326819  0.124425
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.7  0 321.076 161.6 28.7684 -23803 0.268718 0.207406 0.289282 0.234594 0.0788758  0.239792  0.143697 0.0812302  0.331161  0.125244
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.3  0 323.209 161.131 29.8602 -23803.2 0.284506  0.19696 0.275303 0.243231 0.0882724  0.249145  0.144583 0.0808079   0.32535  0.111843
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.2  0 308.614 161.309 29.0319 -23805.6 0.256058 0.223274 0.281609  0.23906  0.084159  0.240105  0.148099 0.0802791  0.329179  0.118179
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 311.121 160.121 29.6838 -23803.1 0.269951 0.227035 0.259224  0.24379 0.0837041  0.239365  0.149387 0.0731675  0.337371  0.117005
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.7  0 312.756 159.862 30.9338 -23802.6 0.274484 0.207767 0.269037 0.248712  0.085862  0.244959  0.136085 0.0826609  0.337153   0.11328
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.2  0 309.983 161.421 29.8254 -23805.6 0.287995 0.200606 0.277476 0.233923 0.0862674  0.242616  0.145411 0.0793117  0.332989  0.113404
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.9  0 322.653 161.319 32.3662 -23801.6 0.279199 0.213001 0.263639 0.244162  0.084649  0.244342  0.148594 0.0775877  0.327478  0.117349
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 322.442 160.918 27.2093 -23806.5 0.289604 0.214677 0.259173 0.236545 0.0767889  0.241625  0.139326 0.0795746  0.348907  0.113779
