tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(((4,6),5),7))),27),(((((((((8,10),9),11),12),(13,(14,15))),((16,17),(18,19))),((20,21),22)),24),(23,(25,26)))); -7660.56  -18.5996 239.147 112.221 21.5455 -7790.44 0.205837 0.258069 0.296029 0.240065 0.0763544  0.131438 0.0701567  0.278371  0.369405 0.0742757
(1,((2,27),((((((((8,(9,10)),11),12),(13,(14,15))),(((16,17),18),19)),(20,21)),((22,24),23)),(25,26))),((3,4),((5,6),7))); -7656.6  -16.4701 238.651 112.337 28.3251 -7794.77 0.216455 0.250689 0.286965 0.245891 0.0832421  0.161012  0.072022   0.23644  0.345563   0.10172
(1,2,((3,(((4,6),5),7)),(((((((((8,10),9),11),12),13),(14,15)),(((((16,17),18),19),(20,21)),((22,25),(23,24)))),26),27))); -7674.93  -17.5244 244.596 112.33 24.8676 -7814.54 0.214284 0.254082 0.290662 0.240972 0.0742133   0.15463 0.0674544  0.226161  0.386654 0.0908882
(1,2,((3,((4,(5,6)),7)),(((((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),18),(19,20))),21),23),(22,24)),(25,26)),27))); -7702.56  -17.5141 230.991 112.526 21.0079 -7824.52 0.201684 0.273821 0.291456 0.233039 0.0717072  0.156522 0.0915675  0.265249  0.308704  0.106251
(1,(((2,26),((((((((((8,9),10),11),12),13),(14,15)),16),((17,18),(19,(20,21)))),((22,24),23)),25)),27),(3,(4,(5,(6,7))))); -7675.77  -20.0818 240.759 112.537 26.2242 -7810.13 0.205096 0.244776 0.305111 0.245017 0.0811789  0.147227  0.081041  0.247929  0.338595  0.104029
(1,(2,(((3,4),((5,6),7)),((((((((8,10),9),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),(23,25))),26))),27); -7653.02  -14.5693 234.76 112.424 27.6015 -7788.38 0.210637  0.26055   0.2828 0.246014 0.0934584   0.13925 0.0757894  0.255749   0.33701 0.0987431
(1,(2,(((3,((4,6),5)),(7,((8,9),10))),((11,12),((((13,(14,15)),16),17),(((18,19),((((20,21),22),23),24)),(25,26)))))),27); -7752.66  -19.0756 238.847 111.945 28.3722 -7888.86 0.216634 0.257717 0.281676 0.243972 0.0775484  0.146677 0.0659471  0.246343  0.347951  0.115533
(1,(2,(((((((((((8,10),9),11),12),((13,15),14)),(16,(17,18))),19),(((20,21),22),(23,24))),25),26),27)),(3,(4,(5,(6,7))))); -7637.27  -21.8065 223.583 111.995 25.0025 -7752.05 0.201693 0.259099  0.31025 0.228958 0.0879387  0.160026 0.0704149  0.255773  0.330108  0.095739
(1,2,((3,(4,((5,6),7))),((((8,9),10),((((((11,13),12),(14,15)),(((16,19),(17,18)),(20,21))),(22,(23,24))),(25,26))),27))); -7718.18  -21.4484 233.037 112.004 27.1237 -7844.89 0.208387 0.256796 0.294737 0.240081 0.0801961  0.154951 0.0489373  0.271544  0.337971  0.106401
(1,(2,(3,((4,6),5))),((((((((((7,8),(9,10)),12),11),((13,15),14)),(16,17)),(((18,19),20),21)),(((22,24),23),25)),26),27)); -7718.26  -21.7851 230.347 112.474 26.4808 -7840.83 0.225947 0.251158 0.287269 0.235625 0.0819804  0.130479 0.0532221  0.267865  0.348717  0.117737
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,(9,10)),11),12),13),(14,15)),((16,17),18)),19),(((20,21),22),((23,24),25))),26)),27); -7627  -17.9931 235.446 112.46 24.24 -7756.23 0.217478 0.248313 0.278374 0.255835 0.0760392  0.173672 0.0530666  0.241368  0.355559  0.100295
