tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),(5,(((((6,7),(8,(9,10))),(11,12)),(13,(14,15))),(((16,17),((18,19),20)),((21,22),(23,((24,25),((26,27),((((28,29),(30,31)),((32,(33,34)),((35,36),((37,38),(39,40))))),((41,42),(43,(44,45)))))))))))),((((46,(47,48)),(49,50)),((51,(52,53)),(54,55))),((56,57),(58,59))))); -48237.1  -27.3279 437.008 206.949 30.6554 -48470.5 0.236343 0.223148 0.173689  0.36682  0.192986  0.157367  0.109932 0.0270074  0.496023 0.0166841
(1,2,((((3,4),((5,((((6,8),7),9),(10,11))),(((12,13),(14,15)),(((16,17),((18,19),20)),(((((21,22),23),(24,25)),(26,(27,((28,29),30)))),(((31,32),(33,34)),(((35,36),37),(38,(39,40))))))))),(((41,(42,43)),((44,45),(46,(47,48)))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48129.4  -30.9776 436.229 207.046 34.0185 -48361.6 0.224594 0.226331 0.180096 0.368979  0.180509  0.166114  0.114392 0.0277755  0.493236 0.0179735
(1,(2,((((3,4),((5,(6,7)),((8,9),(((10,11),12),((13,(14,15)),(((16,17),((18,19),20)),((((21,22),(23,(24,25))),(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),(37,(38,(39,40))))))))))))),((((41,42),(43,(44,45))),(46,(47,48))),(((49,50),51),(52,53)))),(((54,55),(56,57)),58))),59); -48070.6  -35.3517 424.652 206.419 34.4049 -48287.9  0.22784 0.220725 0.181987 0.369448  0.184885  0.156706  0.109748 0.0264713  0.501529 0.0206613
(1,2,((3,((((4,8),5),(6,7)),((9,(10,11)),((12,(13,(14,15))),(((((16,17),(18,19)),20),((21,22),(((23,24),(25,(26,27))),((28,29),(((30,31),32),(33,34)))))),((((35,(36,37)),((38,39),40)),(((41,42),(43,44)),((45,46),((47,48),49)))),((((50,51),(52,53)),(54,55)),(56,57)))))))),(58,59))); -48224.7  -28.4973 441.611 207.163 35.1395 -48465.8  0.23703 0.221288 0.182181 0.359502  0.185113  0.154346  0.116903 0.0286394  0.496025  0.018973
(1,2,(((3,4),(5,(((((6,7),((8,11),10)),9),12),((13,(14,15)),(((16,(((17,18),19),20)),((21,(22,23)),((24,25),(26,(27,((28,29),((30,31),(32,(33,34))))))))),((((35,36),((37,38),(39,40))),((41,42),(43,44))),(((45,46),((47,48),(49,50))),((51,(52,53)),54)))))))),((55,(56,57)),(58,59)))); -48330.2  -34.4705 423.454 206.91 34.9778 -48547.3 0.229916 0.226985 0.179386 0.363713  0.185624  0.162736  0.117951 0.0279154  0.483719 0.0220542
(1,2,(((3,4),((5,(((6,7),8),9)),((((10,11),12),(13,(14,15))),((((((16,17),18),19),20),(((21,22),23),((24,25),(((26,27),((28,29),((30,31),32))),(33,(34,((35,36),(37,38)))))))),((((39,40),(41,42)),((43,44),((45,46),((47,48),49)))),((50,51),(52,53))))))),(((54,55),(56,57)),(58,59)))); -48170.4  -31.9987 441.893 206.152 32.8557 -48407 0.228279  0.22452 0.169246 0.377955  0.186338  0.155556  0.118184 0.0232519  0.499425 0.0172449
(1,2,((((3,4),((5,(6,7)),(8,(9,(((10,11),12),(((((13,(14,15)),(((16,17),(18,19)),20)),(21,22)),((23,(24,25)),(26,(27,28)))),(((29,30),(31,32)),((33,34),(35,36))))))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53))))),((54,55),((56,57),(58,59))))); -48239.4  -25.6558 433.469 208.176 33.4414 -48472.4 0.238738 0.215919 0.176511 0.368831   0.17972   0.15992  0.120744 0.0286387  0.492327 0.0186503
(1,2,((((3,4),((((5,6),(7,8)),9),((10,(11,12)),(13,((14,15),((16,((17,18),19)),(((20,(21,22)),((23,24),(25,(26,27)))),(((28,29),(30,31)),(((32,33),34),((35,36),((37,38),(39,40)))))))))))),(((((41,42),43),(44,45)),((46,(47,48)),(49,50))),(((51,52),53),((54,(55,56)),57)))),(58,59))); -48130.4  -37.5958 436.826 206.686 33.6947 -48356.7 0.223196 0.222239 0.178094 0.376471  0.182405   0.16031  0.111705 0.0245346  0.498554 0.0224919
(1,(2,((3,4),(((5,6),(7,(8,9))),((((10,11),12),((13,(14,15)),((((16,17),18),(19,20)),(((21,(22,23)),((24,25),(26,(27,28)))),(((29,30),(31,32)),(((33,34),(35,36)),((37,38),(39,40)))))))),((((41,42),((43,44),45)),(46,(((47,48),49),50))),(((51,(52,53)),(54,55)),(56,57))))))),(58,59)); -48242.8  -36.96 421.627 206.73 32.5491 -48453.3 0.239406 0.227523 0.165455 0.367617  0.191949  0.154899  0.117409 0.0263792  0.488036 0.0213277
(1,2,((((3,4),(((5,6),((7,8),9)),((10,((11,12),(13,(14,15)))),(((16,17),18),((19,20),((21,22),(((23,24),(25,(26,27))),(((28,29),(30,31)),((32,33),(34,(35,36))))))))))),((((37,38),(39,40)),(((41,42),(43,44)),((45,46),(47,48)))),(((49,50),(51,(52,53))),((54,55),(56,57))))),(58,59))); -48118.9  -28.6388 415.289 206.768 34.3727 -48333.2 0.239288 0.215774 0.184949 0.359989  0.185286  0.155043  0.116017  0.024861  0.497421 0.0213713
