tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 217.831 84.9698 35.8487 -124335 0.245157 0.253526 0.188069 0.313248    0.3632  0.166959  0.106614 0.0366971   0.30324 0.0232909
(1,((((2,3),4),(((5,(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124554  -6.82401 220.421 84.6685 36.3663 -124720 0.246524 0.259322 0.185605 0.308548  0.367123  0.162404  0.104548 0.0368272  0.305614 0.0234831
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124177  -1.0781 210.931 85.1743 35.5991 -124338 0.241858 0.256444 0.184523 0.317175  0.365822   0.15685  0.112865  0.038309  0.304698 0.0214563
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 220.962 85.0209 35.5344 -124340 0.239759 0.256687 0.183727 0.319826   0.36015   0.16251  0.114981 0.0322832  0.306213 0.0238621
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 214.974 85.2216 37.6048 -124338 0.240043 0.258736 0.185485 0.315735  0.367354  0.155139  0.109289 0.0365156  0.308562 0.0231396
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 217.23 85.0937 37.3835 -124337 0.245157 0.254832 0.185098 0.314913  0.371675  0.156955   0.10748 0.0359999  0.305344  0.022546
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124320  -2.80318 219.117 85.1688 37.8928 -124489 0.245589 0.254557 0.186546 0.313308  0.367413  0.157681  0.105954 0.0345315  0.308852 0.0255682
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 220.576 85.2494 35.4637 -124338 0.236557 0.255132 0.188121 0.320191  0.360771  0.159487  0.112235 0.0366823  0.304648 0.0261764
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124173  -1.0781 213.406 85.1657 38.6654 -124339 0.242163 0.256791 0.186714 0.314332   0.36487   0.15683  0.110998 0.0332773  0.309892 0.0241319
(1,((((2,3),4),((((5,6),7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124268  -9.18614 217.536 84.9179 36.1513 -124428 0.241006 0.262536 0.186955 0.309503  0.369332  0.158335  0.114651 0.0347362  0.298613 0.0243323
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124236  -4.13938 217.935 84.7362 36.743 -124402  0.24468 0.254619 0.189958 0.310743  0.359712  0.156377  0.114934 0.0376438  0.306088 0.0252447
(1,2,((3,(4,5)),((((((6,7),8),(9,10)),(11,12)),(((13,14),(15,(16,17))),(18,19))),(((20,21),22),(23,24))))); -124606  -13.4927 202.098 85.017 35.4244 -124745 0.244068 0.255632 0.189746 0.310554   0.35796  0.160604  0.114581 0.0391535  0.301511 0.0261911
(1,((((2,3),4),((5,(6,7)),(((8,(9,10)),((11,12),((13,14),15))),(((16,17),18),(19,20))))),((21,22),23)),24); -124733  -11.5714 212.097 84.6262 34.3788 -124883 0.239681 0.264132 0.183319 0.312868  0.372013  0.161144  0.105522 0.0366393  0.299918 0.0247645
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124182  -4.19022 215.247 85.0151 37.3991 -124345 0.244396 0.256569 0.189131 0.309905  0.368503  0.158307  0.105612 0.0359429  0.305404 0.0262319
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),((13,14),15)),(((16,17),18),(19,(20,21))))),(22,23)),24); -124431  -9.79182 213.63 85.1444 36.2533 -124586 0.247656 0.255466 0.183512 0.313366  0.371722  0.155711  0.107905 0.0376565  0.301942  0.025064
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124298  -4.31291 215.21 85.2414 38.5256 -124462 0.244005 0.255088 0.184192 0.316716  0.360747  0.160455  0.108194 0.0358541  0.309435 0.0253152
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124242  -4.13938 215.54 85.1998 37.0457 -124405 0.239805 0.260849 0.187765  0.31158  0.361911  0.162019  0.108174  0.033642  0.308486 0.0257674
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124154  -5.45326 223.847 84.9247 27.6484 -124315 0.247719 0.255099 0.185026 0.312156  0.350241  0.163603  0.104639 0.0375116  0.320039 0.0239665
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),((13,14),15)),((16,17),18))),((19,20),(21,22))),23),24); -124544  -11.1824 219.86 84.6483 39.4898 -124708 0.244215 0.257302 0.185043 0.313441  0.362858  0.158889  0.112658 0.0373932  0.303156 0.0250462
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 216.689 85.1102 39.7706 -124337 0.243233 0.256831 0.186368 0.313569  0.367473  0.161128  0.110229 0.0364051  0.300876 0.0238885
(1,((((2,3),((4,5),(6,7))),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124470  -8.08727 218.781 85.135 37.4276 -124633  0.24613 0.254104 0.186619 0.313147    0.3599  0.162067  0.114634 0.0374262  0.300945 0.0250286
