tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,(5,6)),7)),((((((((8,9),10),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26)))),27); -7617.79  -11.344 240.759 112.334 24.2581 -7759.13 0.214561 0.266799 0.295693 0.222947 0.0792696  0.168792 0.0500801  0.251023  0.343727  0.107108
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),(11,12)),13),(14,15)),16),(17,((18,19),(20,21)))),((22,24),23)),25),26)),27); -7658.81  -14.0509 235.07 112.501 23.1403 -7790.47 0.227675 0.233235 0.294337 0.244752 0.0840708  0.142504 0.0554002  0.266305  0.316483  0.135238
(1,((2,((3,4),(5,(6,7)))),(((((((((8,10),9),11),12),((13,14),15)),16),(17,18)),(19,(((20,21),25),(22,(23,24))))),26)),27); -7690.69  -20.7883 238.717 112.479 27.2724 -7823.41 0.210713 0.255358 0.294535 0.239393 0.0936501  0.154755 0.0660658  0.256832  0.312405  0.116292
(1,(2,(((3,(4,(5,6))),7),((((((((8,9),10),11),12),((13,14),15)),((16,17),(18,(19,20)))),(21,((22,24),23))),(25,26)))),27); -7672.52  -16.5935 234.569 112.106 22.4267 -7800.81   0.2046 0.254313 0.290649 0.250438 0.0959033   0.13513 0.0765112  0.208957  0.386871 0.0966281
(1,(2,((3,(4,(5,(6,7)))),(((((((8,9),10),(11,12)),((13,(14,15)),(((16,17),18),19))),(20,21)),((22,25),(23,24))),26))),27); -7694.04  -20.096 225.25 112.129 27.228 -7814.29 0.213213   0.2576 0.291103 0.238084 0.0784729  0.149949 0.0744608  0.235443  0.341063  0.120611
(1,((2,(3,(((4,6),5),(7,8)))),(((((((9,10),11),12),13),(14,15)),((16,(17,(18,19))),((((20,21),23),22),24))),(25,26))),27); -7601.42  -20.8069 235.072 112.335 25.7322 -7729.08 0.232807 0.255721 0.278078 0.233395 0.0834062  0.151993 0.0626241  0.248343  0.359681  0.093952
(1,(2,((((3,((4,6),5)),7),((8,9),10)),((11,((((((13,14),15),16),((17,18),((19,20),21))),(22,(23,24))),(25,26))),12))),27); -7785.58  -23.7749 230.532 112.098 27.3255 -7907.56 0.204207 0.261483 0.289241 0.245068 0.0859558  0.135763 0.0616314  0.259501  0.354357  0.102792
(1,((2,(3,((4,(5,6)),7))),(((((((((8,10),9),11),12),13),(14,15)),((16,((17,18),19)),(20,21))),((22,24),23)),(25,26))),27); -7628.43  -11.5193 241.645 112.563 24.9977 -7770.99 0.193968 0.267784  0.29465 0.243599 0.0770264  0.153193 0.0603914  0.256281  0.336901  0.116207
(1,((2,(3,(((4,6),7),5))),(((((((8,9),10),11),12),(((13,14),(15,16)),(17,(18,19)))),(((20,21),((22,24),23)),25)),26)),27); -7678.88  -19.5768 236.9 112.288 24.9512 -7808.87  0.21355 0.249936 0.299017 0.237496 0.0736971    0.1453 0.0570123  0.226361  0.396649  0.100981
(1,(2,((3,(4,((5,7),6))),((((((((((8,9),10),(11,12)),(13,(14,15))),(16,17)),((18,19),20)),21),(22,(23,24))),25),26))),27); -7662.88  -18.8622 227.221 112.258 26.2879 -7785.27 0.224799 0.247154 0.285847 0.242201 0.0871922  0.137377 0.0636158  0.238112  0.379552 0.0941505
(1,(2,(3,((4,(5,6)),7))),((((((((((((((8,9),10),11),12),13),14),15),((16,17),(18,19))),20),(21,23)),(22,24)),26),25),27)); -7684.38  -20.502 233.323 112.188 24.4593 -7809.47 0.207212 0.262954 0.298146 0.231689 0.0842379  0.141679 0.0856235  0.232998  0.331731  0.123732
