tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),((14,15),16)),(((17,(18,19)),20),((((21,22),23),24),(25,26)))),(((27,28),29),30)),31),(32,33)),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23653.6  -23.2467 308.782 159.674 27.8762 -23807.3  0.25673 0.221555 0.269378 0.252337 0.0871611  0.242468  0.128239 0.0859069  0.334397  0.121828
(1,2,(((((((((3,(4,((5,6),(7,8)))),(((9,10),(11,12)),13)),((14,(15,16)),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),(31,32)),((33,34),(35,(36,37)))),((38,39),((40,41),42))),43)); -23667.9  -22.0255 310.421 160.98 29.4197 -23824.8 0.254208 0.222116 0.269409 0.254267 0.0890554   0.25137  0.145366 0.0752523  0.323043  0.115913
(1,2,(((((((((((3,4),(((5,6),(7,8)),((9,10),11))),(12,13)),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),(31,(32,33))),((34,35),(36,37))),((38,39),(40,(41,42)))),43)); -23636.3  -22.2061 319.973 161.281 26.2318 -23799 0.252168 0.220754 0.284179 0.242899 0.0904672  0.254114  0.133683 0.0730126  0.320227  0.128496
(1,(2,(((((3,4),((5,6),(7,8))),(9,10)),((11,12),13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,(32,33)),(34,((35,(36,37)),((38,39),((40,42),41))))))))),43); -23646.8  -18.2651 318.721 160.069 28.5566 -23815.8 0.265895 0.224167 0.264528 0.245409 0.0896102  0.223052  0.142357 0.0764179  0.354066  0.114498
(1,2,(((3,(4,5)),((((6,(7,8)),(9,10)),(11,12)),(13,14))),((((((15,16),17),(18,19)),((20,(21,22)),(23,24))),((((25,26),((27,28),(29,30))),(31,32)),((33,34),(35,(36,37))))),((38,39),((40,41),(42,43)))))); -23744.6  -21.8104 322.733 160.716 29.2372 -23914 0.258841 0.225414 0.261519 0.254225 0.0851173  0.249057  0.142781 0.0708461  0.331937  0.120262
(1,(((2,3),4),((((5,(6,((7,8),9))),(10,11)),(12,13)),(((((14,(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),(33,34)))),(35,(36,37))),(38,(39,((40,41),42)))))),43); -23714.1  -24.0673 312.966 161.595 27.5585 -23869 0.267255 0.218638 0.271579 0.242528 0.0833508  0.242446  0.128367 0.0681364    0.3523    0.1254
(1,(((((((2,3),((4,5),(6,(7,8)))),(((9,10),(11,12)),(13,14))),((((15,16),(17,18)),(((19,20),((21,22),23)),(24,(25,26)))),(((27,28),((29,30),31)),(32,33)))),34),(35,(36,37))),((38,39),((40,41),42))),43); -23757.7  -25.0277 307.359 160.895 27.1278 -23906.2  0.28672 0.205406 0.255981 0.251893 0.0824495  0.236537  0.136986 0.0820488  0.341384  0.120595
(1,(((2,3),((4,5),(6,(7,8)))),((((9,10),11),((12,13),14)),((((15,16),(17,18)),(19,(20,(21,22)))),(((((23,24),(25,26)),(27,28)),(((29,30),31),(32,33))),((34,(35,(36,37))),(38,(39,((40,41),42)))))))),43); -23710  -19.4701 308.374 160.337 27.8331 -23866.4 0.284847 0.216441 0.259317 0.239395 0.0818494  0.227621  0.148377 0.0851218  0.334704  0.122327
(1,2,(((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,13)),((((((14,15),16),(17,(18,19))),32),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),(30,31)))),((33,34),(35,(36,37))))),((38,39),((40,42),41))),43)); -23679  -21.6039 311.58 160.509 30.4894 -23839 0.280032 0.203728 0.270499 0.245742  0.081075  0.245392  0.140697 0.0778972  0.339665  0.115274
(1,(2,3),((((((((((4,(5,6)),((7,(8,9)),(10,11))),((12,13),14)),(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(((27,28),29),30)))),(31,(32,33))),(34,(35,(36,37)))),(38,((39,40),41))),(42,43))); -23668  -22.1882 325.233 159.947 29.9954 -23841.1 0.269606 0.221602 0.261308 0.247484 0.0837356  0.242436  0.153825 0.0731009  0.325365  0.121539
