tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,27),(((3,((4,(5,6)),7)),((8,9),10)),((11,12),((((13,(14,15)),((16,(17,18)),19)),(20,21)),(((22,23),24),(25,26)))))); -7766.2  -20.466 234.535 112.468 22.4044 -7890.21 0.190703 0.261325 0.299904 0.248068 0.0692199  0.146349 0.0589895  0.282109  0.327746  0.115586
(1,((2,(3,((4,5),(6,7)))),(((((((((((8,10),9),11),12),13),(14,15)),16),((17,18),19)),(20,21)),((22,24),23)),(25,26))),27); -7608.77  -13.1142 233.294 112.061 20.3633 -7737.25 0.198781 0.240116 0.302091 0.259012 0.0676537  0.135222 0.0825718  0.263426  0.321815  0.129311
(1,2,((((3,4),((5,6),7)),((((((((8,9),10),(11,12)),(13,14)),15),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27)); -7685.73  -17.0084 237.395 112.561 25.3818 -7818.94   0.2263 0.244838 0.298829 0.230033  0.100695  0.156036 0.0724363  0.249925  0.314785  0.106123
(1,(2,((3,(4,((5,6),7))),(((((((((8,10),9),11),12),((13,14),15)),((16,17),((18,19),(20,21)))),23),(22,24)),(25,26)))),27); -7639.23  -14.0855 239.784 112.551 23.7575 -7776.14 0.228429 0.260772 0.293152 0.217647 0.0851583  0.153736 0.0776857  0.223346  0.351869  0.108206
(1,((2,(3,(4,(5,6)))),(((((7,((((8,10),9),12),11)),(13,(14,15))),((16,17),((18,19),(20,21)))),((22,24),23)),(25,26))),27); -7704.88  -18.3799 226.704 112.21 24.9256 -7825.92 0.201089 0.248954 0.297278 0.252678  0.101494  0.135237 0.0584618  0.271129  0.332075  0.101603
(1,((2,(3,((4,(5,6)),7))),(((((((((8,10),9),(11,12)),(13,(14,15))),((16,((17,18),19)),(20,21))),(22,24)),23),25),26)),27); -7672.11  -15.9565 238.213 112.23 25.2183 -7807.35 0.225343 0.255389  0.30094 0.218328 0.0832027   0.14017 0.0553371  0.255791  0.361596  0.103903
(1,(2,((((((((3,(((4,6),7),5)),((((8,9),10),11),12)),((13,15),14)),((16,17),(18,19))),((20,21),22)),(23,24)),25),26)),27); -7724.12  -17.9348 227.21 112.23 24.7703 -7845.94 0.234273 0.255794  0.28633 0.223603 0.0924915  0.129317 0.0639798  0.262116  0.340053  0.112043
(1,(((2,3),(4,(5,(6,7)))),((((((((8,10),9),11),12),(13,(14,15))),(((16,(17,18)),19),(20,21))),(22,23)),(24,(25,26)))),27); -7652.41  -21.3815 229.23 111.958 24.1585 -7772.46 0.206762 0.273274 0.285644 0.234321 0.0789418  0.146452 0.0776197  0.224239  0.372785 0.0999618
(1,((2,(3,(((4,5),6),7))),((((((8,10),9),11),12),(13,(14,15))),((((16,17),19),18),(((20,21),((22,24),23)),(25,26))))),27); -7636.71  -19.6132 236.727 112.408 26.3319 -7767.74  0.21577 0.244236 0.297328 0.242665 0.0738145  0.140705  0.067492  0.279239   0.32262  0.116129
(1,(((2,(((4,6),5),7)),3),((((((8,9),10),(11,12)),((13,14),15)),(((((16,17),(18,19)),(20,21)),25),((22,24),23))),26)),27); -7729.38  -17.6146 241.489 112.016 25.2883 -7866.52 0.199203 0.270311 0.292042 0.238443 0.0802881  0.145515 0.0575922  0.261263  0.361543 0.0937989
(1,((2,(3,(((4,6),5),7))),(((((((((((8,9),10),11),12),13),(14,(15,16))),17),(18,(19,(20,21)))),22),(23,24)),(25,26))),27); -7651.67  -16.5661 230.988 112.326 24.516 -7778.28 0.202572 0.259165 0.280808 0.257455 0.0689664  0.145161 0.0742283  0.264196  0.334504  0.112944
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),(11,12)),13),(14,15)),((16,17),(18,19))),(20,21)),22),(23,24)),25),26)),27); -7579.21  -13.2485 237.93 112.302 24.8157 -7716.41  0.21728 0.245887 0.295049 0.241784 0.0999242  0.140275 0.0585772  0.215451  0.377073  0.108699
