tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 225.411 84.9284 38.7099 -124538 0.240743 0.258006 0.188934 0.312317  0.364582  0.160534  0.108377 0.0365971  0.307758 0.0221532
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.752 85.0672 37.8005 -124538 0.241504 0.257014 0.190399 0.311083  0.368419  0.162354  0.108005 0.0365467  0.302873 0.0218021
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.594 85.0516 36.8148 -124540 0.241264 0.252129 0.190268  0.31634  0.372709  0.157189  0.108003 0.0386661  0.299237 0.0241964
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.369 85.1237 36.5977 -124538 0.242933 0.258085 0.187026 0.311956  0.362121  0.162693  0.115492 0.0374993  0.300036 0.0221587
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 222.77 84.9308 33.8153 -124536 0.250259 0.253801 0.183441 0.312499  0.367459  0.163543  0.112519 0.0348491  0.298899 0.0227305
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.556 84.8353 37.4314 -124539 0.237921 0.259669 0.188068 0.314342  0.365855  0.162753   0.10836 0.0349559  0.305497 0.0225791
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.661 85.0404 38.9173 -124538 0.243078 0.258494 0.186708 0.311721  0.363863   0.15748   0.10852 0.0385484  0.308528 0.0230604
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.191 84.9861 38.8378 -124537 0.244219 0.257203 0.184271 0.314308  0.368345  0.155653  0.108331 0.0381576  0.305021 0.0244916
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.843 84.9725 35.3986 -124536  0.24902 0.255094   0.1874 0.308486  0.368437  0.161542  0.113469  0.035672   0.29785 0.0230295
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.396 84.9756 39.3251 -124538 0.242613 0.257274 0.187853 0.312261  0.362534  0.158042  0.108137 0.0387948  0.308062 0.0244305
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 218.66 85.0466 40.0782 -124538 0.243749  0.25504 0.188264 0.312947  0.364517  0.157412  0.109707 0.0371601   0.30663 0.0245734
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.746 85.0613 38.9516 -124539 0.241574 0.256513 0.189892 0.312021  0.369195  0.155461  0.109364 0.0376248  0.305328 0.0230274
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.348 85.0224 35.9453 -124537 0.244765 0.252184 0.187413 0.315638  0.369197   0.15776  0.112404 0.0332189  0.304665 0.0227552
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.277 84.9157 38.1067 -124537 0.243471  0.25899 0.186373 0.311165  0.367132  0.158653  0.111251 0.0385594  0.302497 0.0219074
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 225.798 84.7753 35.0375 -124538  0.24042 0.261227 0.188157 0.310196  0.373907  0.155584  0.111109 0.0355529   0.30191 0.0219374
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.867 84.8392 34.0097 -124536 0.242547 0.260226 0.183994 0.313233   0.37496   0.15314  0.112519 0.0353715  0.298621  0.025389
