tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33949  0 239.941 115.295 26.8231 -34100.5 0.239791 0.230742 0.176942 0.352524  0.170922  0.175328  0.102072 0.0174239  0.516723 0.0175309
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33948.6  0 243.471 115.968 28.1929 -34104.3 0.225497 0.232158  0.17261 0.369736  0.176003  0.174526  0.100756 0.0253542  0.512436 0.0109249
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.8  0 236.974 114.745 31.959 -34102 0.226271 0.230784 0.187117 0.355827  0.165156  0.168454 0.0958701  0.019436  0.538245 0.0128384
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 256.037 116.653 31.5169 -34103.8 0.219751 0.221841  0.17842 0.379988  0.167978  0.183479 0.0905514  0.020237   0.52365 0.0141034
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 248.637 115.703 31.4636 -34100.4  0.23131 0.234163 0.182477  0.35205  0.177081  0.170317 0.0911469 0.0214364  0.527245  0.012774
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.7  0 248.233 116.728 30.0866 -34105.3 0.226933 0.227511 0.174414 0.371142  0.178319  0.179325 0.0872875 0.0233559  0.517548 0.0141642
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 253.597 116.285 34.3325 -34101.7 0.223253 0.227365 0.178654 0.370728  0.172627  0.167309 0.0990152 0.0209435  0.524301 0.0158045
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.2  0 252.184 116.279 33.3642 -34098.5 0.229397 0.223155 0.187914 0.359535  0.182222  0.166171  0.094393 0.0215975  0.520824 0.0147919
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.2  0 247.233 115.633 32.7681 -34098.5 0.233119 0.223254   0.1848 0.358826  0.174308  0.172986  0.091254 0.0200285  0.531135 0.0102886
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 253.455 116.326 33.5401 -34102.5  0.21916 0.228448 0.178314 0.374078  0.176196  0.171601 0.0948164 0.0167961  0.527576 0.0130141
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.8  0 260.749 116.845 34.0185 -34100.8 0.229109 0.218598 0.192158 0.360136  0.179065  0.166241 0.0939202 0.0195317  0.526874 0.0143685
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 259.696 117.6 33.2286 -34102.1 0.218723  0.22211 0.189164 0.370003  0.172949  0.181114 0.0960108 0.0193587  0.516452 0.0141151
