tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.5  0 325.124 160.433 27.4724 -23802.6 0.268961 0.219638 0.268737 0.242665 0.0771515  0.247529  0.135082 0.0899243  0.325499  0.124814
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.2  0 319.932 161.287 27.6144 -23806.5 0.271344 0.202936 0.279245 0.246475  0.083626   0.22842  0.160555 0.0823689  0.329909  0.115121
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 319.006 161.724 29.3781 -23807.6 0.280777 0.200209 0.276607 0.242407 0.0870553  0.234548  0.153755 0.0852784  0.321817  0.117546
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23637.9  0 301.926 160.764 24.5295 -23803.6 0.273281 0.217144 0.260642 0.248933 0.0856147  0.225636  0.155572 0.0649037  0.346198  0.122076
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.3  0 322.449 160.94 31.4403 -23806.2 0.275753 0.209306 0.261494 0.253447 0.0831012  0.246261  0.145033 0.0775456  0.332817  0.115243
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23633.6  0 304.754 161.297 29.3873 -23806.4  0.28086 0.215999  0.27439 0.228751 0.0824419  0.231611  0.145536 0.0779936  0.343286  0.119132
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 320.134 161.113 28.6455 -23802.8  0.28516 0.201499 0.282443 0.230898 0.0895581   0.24746  0.148808 0.0771346  0.315353  0.121686
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.4  0 313.714 161.551 25.1047 -23811.7 0.292929 0.187274 0.278357  0.24144 0.0918401  0.234425  0.144066 0.0822862  0.323441  0.123941
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.1  0 315.685 160.881 26.7415 -23807.6 0.275691 0.194306 0.270919 0.259085 0.0899923  0.234002  0.152761 0.0856388  0.320293  0.117313
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 319.064 161.083 25.8664 -23806.2 0.255608 0.205197  0.27772 0.261475 0.0773831  0.254035  0.144774 0.0791009  0.331153  0.113554
