tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.002 84.9194 39.3493 -124538 0.243519 0.256534 0.187835 0.312112  0.362008  0.159058  0.108714 0.0372355  0.309469 0.0235162
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.465 85.0502 36.3318 -124539 0.242443 0.260719 0.184132 0.312706  0.368692  0.163387   0.10683 0.0394348  0.297455 0.0242008
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 222.161 85.1145 39.2689 -124537 0.242733 0.258243 0.183667 0.315357  0.362991  0.159672  0.111121 0.0359675  0.306299 0.0239483
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 216.115 84.8596 39.2842 -124537 0.241275 0.259596 0.186731 0.312398  0.366538  0.156352  0.111993 0.0369213  0.304684 0.0235115
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.446 85.0136 36.3305 -124538 0.241685 0.257381 0.189217 0.311718  0.374379  0.156609  0.110222 0.0386771  0.296544 0.0235678
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 210.936 84.9201 34.795 -124536 0.245394 0.257942   0.1887 0.307964  0.365944  0.160721  0.111169 0.0355853  0.299147 0.0274323
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.573 85.0824 38.0119 -124537 0.239196 0.259216 0.190343 0.311245  0.366769  0.161958  0.105487 0.0376234  0.304448 0.0237153
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 209.686 84.6718 38.3232 -124537 0.243139 0.260745 0.182991 0.313125   0.36878  0.160938   0.11011 0.0361938  0.300567  0.023411
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.415 84.8673 37.7824 -124538 0.243054 0.258485 0.186484 0.311977  0.360802  0.158833  0.112552 0.0363725  0.309299 0.0221421
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.276 84.967 39.2849 -124538 0.244404 0.255119 0.187637  0.31284  0.366694  0.158088  0.106911 0.0365552  0.308582 0.0231709
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.651 85.0624 36.1028 -124537 0.245486 0.258477 0.188363 0.307674   0.36248  0.164076  0.109562 0.0356229  0.302277 0.0259826
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.24 84.8535 37.3069 -124536 0.245739 0.254369 0.183681 0.316211  0.370426  0.157373  0.110658  0.035374   0.30135 0.0248198
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.007 85.1272 37.0335 -124539 0.240829 0.260139 0.184471 0.314562  0.365025  0.161823  0.103043 0.0364356  0.307852 0.0258212
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.489 84.883 36.3711 -124538 0.241882 0.258274 0.190001 0.309843  0.368788  0.153478  0.107781 0.0405382  0.304573 0.0248417
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 208.775 85.0799 33.7225 -124536 0.240986 0.253396 0.187915 0.317703  0.366254  0.160006  0.115218 0.0384432   0.29515  0.024928
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.544 84.8822 36.3693 -124538 0.244162 0.257327 0.187697 0.310814  0.369946  0.160148  0.108921 0.0364625  0.304005 0.0205168
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.521 84.7067 35.4353 -124537 0.245135 0.255797 0.182087  0.31698  0.361359   0.15622  0.113305  0.039704   0.30611 0.0233023
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 207.088 84.8284 36.4596 -124539 0.246772 0.257668 0.184143 0.311417  0.364262  0.153756  0.109914 0.0384407  0.310464  0.023163
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.732 84.9039 35.9846 -124537  0.24634 0.258924 0.182827 0.311909  0.372033  0.158648  0.108722 0.0392621  0.297309 0.0240259
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.509 84.7894 36.031 -124536 0.244514 0.253158 0.186699 0.315628  0.363847  0.155967  0.112713 0.0356289  0.305195 0.0266497
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 225.675 84.9749 36.7963 -124537 0.242552 0.255088 0.188697 0.313663  0.367502  0.161735   0.11086 0.0393864    0.2966 0.0239163
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.37 85.0073 36.1279 -124537 0.245341 0.258414 0.183696  0.31255   0.36707  0.157411  0.114457 0.0325038  0.304277 0.0242806
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.75 84.9799 34.4406 -124540 0.241906 0.260649  0.18926 0.308185  0.360101  0.157949  0.113301 0.0355849  0.311469 0.0215951
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 225.285 84.91 37.0237 -124538 0.241482 0.262414  0.18306 0.313044 0.372006 0.157258 0.109166   0.0379 0.300282 0.023387
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.88 84.8165 37.1599 -124537 0.246456  0.25661  0.18457 0.312364  0.364848  0.158536  0.110199 0.0359924  0.303553 0.0268719
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 216.84 84.8373 38.5566 -124537 0.241728 0.257022 0.187121 0.314129  0.360947   0.15631  0.111643 0.0379678  0.308386 0.0247457
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 221.703 84.9204 39.8561 -124538 0.241372 0.258305 0.186635 0.313687  0.362938  0.160955    0.1091 0.0375269   0.30528 0.0241997
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 215.245 84.6937 31.4456 -124540 0.250079  0.25476 0.184242  0.31092  0.367674   0.15812  0.103527 0.0421318  0.303177 0.0253706
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.355 85.004 37.2826 -124537 0.243981 0.260771 0.186037 0.309211  0.368274  0.157855  0.103422 0.0379203  0.309124 0.0234048
