tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934  0 246.566 115.627 34.0747 -34099 0.233578  0.22176 0.179159 0.365504  0.182728  0.171409 0.0948492 0.0213637  0.516745 0.0129051
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.9  0 257.422 116.925 29.2985 -34098.7 0.223785 0.215683 0.183598 0.376934   0.165836   0.179532  0.0948543  0.0221279   0.528895 0.00875468
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.3  0 259.748 116.621 34.5354 -34099  0.22933 0.222824 0.177622 0.370224  0.174704  0.171664 0.0970055 0.0211736  0.519177 0.0162761
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.9  0 260.244 116.85 33.6436 -34100  0.23133 0.224671 0.182659 0.361341  0.178721  0.173267 0.0886661 0.0191048  0.528691 0.0115505
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.7  0 251.988 116.142 34.7162 -34098.3 0.227516 0.224134 0.180353 0.367997   0.17374  0.168278 0.0949666 0.0166961   0.53132 0.0149986
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939  0 243.302 116.282 30.7402 -34096.7 0.229794 0.213862  0.19786 0.358483  0.170788  0.177061 0.0957531 0.0195605  0.520174 0.0166627
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.7  0 251.982 116.225 35.15 -34100.6 0.225464 0.222889 0.186455 0.365192  0.172643  0.171842 0.0973581 0.0193088  0.528075 0.0107727
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.8  0 244.792 116.369 32.8537 -34098 0.223002 0.219207 0.178841 0.378949  0.174078  0.166286   0.10298 0.0176536  0.526098 0.0129036
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 249.791 116.987 31.7589 -34098.5 0.226425 0.216724 0.188624 0.368227  0.177699  0.167169 0.0875096 0.0170632  0.534274 0.0162844
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933  0 248.343 116.986 34.318 -34098.7 0.223397 0.226626 0.185891 0.364087  0.170988  0.165417 0.0961652 0.0222039  0.533895 0.0113317
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 258.367 116.226 29.6708 -34103.9 0.231289 0.230465  0.16779 0.370456  0.168384  0.174842 0.0877282 0.0178551  0.538424 0.0127669
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.8  0 250.772 115.752 34.0515 -34098.9 0.228263 0.219335 0.176598 0.375804  0.169714  0.163868 0.0969577 0.0197204  0.538266 0.0114735
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.4  0 245.958 116.48 34.6573 -34098.5 0.230749 0.217965 0.180436 0.370849  0.178132  0.174735 0.0959086 0.0211802  0.515481 0.0145631
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.8  0 259.35 115.946 34.8304 -34099.1  0.22836 0.219969 0.184827 0.366844  0.171091  0.173381 0.0923217 0.0176855  0.530536  0.014984
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 252.483 116.027 32.2423 -34101.2 0.227748  0.22018 0.192433 0.359638  0.166802  0.166847 0.0995002 0.0183145   0.53757 0.0109666
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.7  0 247.44 115.498 30.5121 -34103.2 0.224751 0.232411 0.173276 0.369562  0.162971  0.173602 0.0979515 0.0214982  0.532846 0.0111315
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.4  0 259.594 116.082 30.9329 -34100.9 0.224124 0.215802 0.187072 0.373002   0.174965   0.162531  0.0913596  0.0197375   0.542507 0.00890013
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.6  0 256.073 116.327 34.2952 -34099.7 0.227099 0.226975 0.177443 0.368483  0.174297  0.165643  0.100266 0.0184615  0.529957 0.0113754
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.5  0 255.116 116.644 32.3658 -34099.3 0.235695 0.220587 0.187908 0.355809  0.182888  0.165702 0.0982816 0.0187242  0.521126 0.0132781
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.6  0 247.802 116.467 32.5075 -34098.4 0.232811  0.22274 0.186535 0.357914  0.182325  0.170387 0.0959097 0.0189915  0.516121 0.0162662
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.6  0 250.34 116.831 27.7531 -34104.9  0.21746 0.225655  0.17863 0.378255  0.173431  0.182636   0.09391  0.015948   0.51691 0.0171648
