tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),4),((((((5,6),(7,8)),(9,10)),((11,12),(13,(14,15)))),(((16,17),18),(19,20))),((21,22),23))),24); -124396  -10.6168 215.946 85.0951 37.6835 -124554 0.241111 0.255933 0.186578 0.316378  0.364633  0.156391  0.107916 0.0380262  0.309619 0.0234138
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 215.876 84.9319 38.0848 -124336 0.247269  0.25444 0.184489 0.313802  0.368583  0.158395  0.112324 0.0337817  0.302604 0.0243123
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124232  -4.13938 224.73 84.9842 35.8188 -124403 0.247078 0.256633 0.186906 0.309384  0.374436  0.155235  0.110479 0.0335084   0.30208 0.0242614
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124191  -4.75165 220.099 85.1275 36.3697 -124357 0.238052 0.258962 0.189695 0.313292  0.361434  0.157352   0.11182 0.0371924  0.305633 0.0265682
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124160  -1.0781 225.223 84.9736 39.2237 -124338 0.242089 0.259215 0.183005  0.31569  0.363874  0.160824  0.109906 0.0347619  0.305544 0.0250893
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124175  -1.0781 214.268 85.0909 37.1403 -124340 0.237878 0.259505 0.185426 0.317191  0.361892  0.158624  0.114191 0.0377105  0.303843 0.0237397
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124303  -7.64771 222.433 85.0227 37.3248 -124470 0.240416 0.259473 0.183568 0.316543  0.366301  0.161311  0.114081 0.0327503  0.301155 0.0244016
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 221.319 85.0531 35.2285 -124342 0.236726 0.262512 0.187333 0.313429  0.363259  0.162406  0.109044   0.03842  0.302242 0.0246283
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),((22,23),24)))); -124443  -8.51795 213.038 84.7628 32.5654 -124595 0.242126 0.258027 0.183434 0.316413  0.367602   0.15259  0.104104 0.0348413  0.315689  0.025173
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((11,((12,13),(14,15))),((16,17),(18,(19,20))))),(21,22)),(23,24)); -124658  -15.512 219.889 84.8052 37.1485 -124815 0.241909 0.256958 0.190753 0.310381  0.359072  0.161876  0.110863 0.0382676  0.306366 0.0235554
