tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124186  -6.24179 212.926 85.2185 37.5762 -124345 0.239939 0.258456 0.187084 0.314521  0.365586  0.163448   0.10823 0.0383454  0.300636 0.0237556
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124319  -2.80318 220.947 85.084 38.1497 -124490  0.24611 0.258989 0.186521 0.308381  0.363002  0.160922  0.111515  0.036506  0.302909 0.0251459
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 212.578 85.037 37.3954 -124335  0.24821 0.256286 0.182238 0.313266  0.366526  0.158777  0.111244 0.0371169  0.302815 0.0235209
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124180  -1.0781 210.49 84.842 36.9751 -124341 0.240778  0.26063 0.185494 0.313099  0.374175  0.157208  0.111078 0.0347999  0.298652 0.0240868
(1,((((2,3),4),(((((5,6),(7,8)),(9,10)),((11,12),(13,14))),((15,(16,17)),(18,(19,20))))),((21,22),23)),24); -124391  -10.1859 218.801 84.7767 35.1342 -124550 0.240213 0.263511 0.186117 0.310159  0.366468  0.157989  0.117048 0.0338651   0.30063 0.0240005
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 219.269 85.1966 34.9654 -124335 0.242757 0.251442 0.183146 0.322655  0.360205  0.160831  0.110669 0.0374524  0.305873 0.0249686
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 214.885 84.9017 39.2609 -124338 0.244321  0.25754 0.186923 0.311215  0.367121  0.157674  0.112547 0.0357185  0.303694 0.0232458
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124319  -2.80318 222.284 84.9365 37.6031 -124491 0.245195 0.256894 0.188213 0.309698  0.361826  0.159331  0.112105 0.0338891  0.306422 0.0264262
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),((13,(14,15)),(16,17)))),((18,19),(20,21))),(22,23)),24); -124333  -5.44427 212.296 85.0066 37.495 -124493  0.24581 0.255694 0.184826  0.31367  0.370679  0.162775  0.104962  0.034645  0.301957 0.0249831
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124318  -2.80318 220.318 84.8685 39.3219 -124490 0.243321 0.257827 0.186312 0.312541  0.365533  0.162201  0.109113 0.0336608  0.304186 0.0253056
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),(21,(22,23))),24); -124678  -10.0717 212.387 84.771 36.484 -124832 0.241323  0.25394 0.185976  0.31876  0.358795  0.159061  0.111565  0.039647  0.306547 0.0243846
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 216.587 84.8681 36.5567 -124338 0.245399 0.259022 0.182678 0.312901  0.357584   0.15773  0.114585 0.0345848  0.310378 0.0251383
(1,2,((3,4),((5,(6,7)),((8,(9,10)),((((11,12),(13,14)),((15,16),(17,18))),((19,20),((21,22),(23,24)))))))); -124356  -10.0689 214.54 84.8741 38.0135 -124513 0.243935 0.256066 0.188258  0.31174  0.358404  0.164312  0.111929 0.0362762   0.30552 0.0235595
(1,((((2,3),4),((5,(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124501  -7.29617 219.437 85.218 37.0352 -124664  0.24124 0.258421 0.185769 0.314571  0.370074  0.164484  0.108346 0.0357289  0.296886 0.0244811
(1,(((((2,(3,4)),((5,(6,7)),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124465  -8.78358 209.984 84.6729 37.665 -124619 0.242807 0.256798 0.185805  0.31459  0.367552  0.158906  0.116649 0.0343847  0.297475 0.0250338
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),((16,17),18))),(19,(20,21))))),(22,23)),24); -124623  -10.3743 217.132 84.8558 36.0428 -124781 0.247612 0.250206 0.189288 0.312894  0.362397  0.160747  0.109566 0.0358497  0.306167 0.0252738
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 218.509 84.9574 35.7119 -124336 0.246698   0.2564 0.185567 0.311335   0.36192   0.15969  0.111435 0.0407836  0.301112 0.0250599
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124324  -2.80318 220.826 84.8362 34.439 -124492 0.245443 0.258859 0.182722 0.312976  0.356392  0.164332  0.108753 0.0376726  0.305729 0.0271213
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 217.387 85.0268 35.0822 -124338 0.245297 0.260341 0.180206 0.314157  0.365285  0.163015  0.104005 0.0359482  0.308368 0.0233791
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124449  -7.06657 219.831 84.9244 32.896 -124610 0.246121 0.251334 0.185569 0.316976  0.376212   0.15572  0.112995 0.0334413  0.296609 0.0250231
