tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,(9,10)),11),12),13),14),15),16),17),(18,19)),20),21),22),(23,24)),(25,26))),27); -7543.07  -8.60489 241.733 112.86 17.2014 -7680.54 0.224053 0.250269 0.272625 0.253053 0.0684068  0.125684  0.102505  0.278548  0.311132  0.113724
(1,(2,((3,((4,6),(5,7))),((((((((((((8,(9,10)),11),12),(13,14)),15),16),17),((18,(19,20)),21)),22),(23,24)),25),26))),27); -7668.44  -23.0795 243.355 112.379 26.8353 -7803.18 0.221469 0.256003 0.285151 0.237377 0.0932199  0.141719 0.0738462  0.263412  0.338869 0.0889334
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),((20,21),((22,23),24))),(25,26))),27); -7566.36  -9.59684 227.31 112.26 25.4457 -7697.26 0.219516 0.245045 0.295388 0.240051 0.0776427  0.119461 0.0719795  0.258575  0.371056  0.101287
(1,2,((((3,((5,(6,(7,8))),(9,10))),4),((11,12),((13,(14,15)),((16,((17,18),(19,(20,21)))),(((22,24),25),(23,26)))))),27)); -7829.59  -27.958 235.554 112.025 25.8216 -7950.98 0.219185 0.266151 0.269882 0.244782 0.0875923  0.154442 0.0733682  0.245312  0.340613 0.0986728
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7545.64  -5.08902 222.883 112.236 19.3107 -7670.51 0.218035 0.247346 0.260075 0.274545 0.0814549  0.153735  0.057438  0.242329  0.358934  0.106109
(1,((2,((3,4),(5,(6,7)))),((((((((((((8,10),9),11),12),13),14),15),16),17),(((18,19),20),21)),(22,(23,24))),(25,26))),27); -7591.34  -14.8787 234.196 112.474 21.4202 -7719.6 0.221119 0.271805 0.283879 0.223196 0.0763615  0.120417 0.0884929  0.269803   0.33507  0.109856
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(20,21)),22),(23,24)),(25,26))),27); -7538.09  -5.9481 233.804 112.48 25.9667 -7679.43 0.227649  0.25211 0.284192 0.236048 0.0715927  0.171261 0.0698175  0.248579  0.328913  0.109837
(1,(2,(((3,(4,((5,6),7))),((8,10),9)),((11,12),((13,(14,15)),((((((16,17),18),(19,(20,21))),(22,24)),23),(25,26)))))),27); -7742.85  -19.2239 233.941 112.437 26.7932 -7871.92  0.22927 0.250444 0.286086   0.2342 0.0955876  0.153572 0.0670893  0.245736  0.321059  0.116956
(1,((2,(3,(4,((5,6),7)))),(((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),(22,(23,24))),(25,26))),27); -7566.81  -9.62638 231.395 112.286 25.6209 -7701.91 0.213261 0.261295 0.274695 0.250749 0.0860962  0.138705 0.0804597  0.265195  0.328411  0.101132
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),19)),20),21),22),(23,24)),25),26)),27); -7577.1  -9.3015 238.891 112.758 26.6784 -7720.61 0.216547 0.249545 0.300406 0.233503 0.0829914   0.13717 0.0546573  0.273868  0.342128  0.109185
