tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.96  0 227.68 112.36 24.5312 -7791.81 0.222296 0.236452 0.292874 0.248377 0.0751866  0.122419  0.073799  0.272966  0.338826  0.116803
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.8  0 233.374 112.431 26.0938 -7789.84 0.206009 0.254933 0.301446 0.237612 0.0667568  0.143489 0.0573378  0.243913  0.370256  0.118247
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.56  0 242.336 112.35 24.2556 -7789.81 0.199958 0.246158 0.312739 0.241145 0.0962266  0.155762 0.0666005  0.273329  0.307642  0.100439
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.44  0 236.299 112.679 27.7151 -7787.77 0.214036 0.247483 0.300576 0.237904 0.0818293  0.147454  0.077389  0.246767  0.330003  0.116558
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.91  0 234.649 112.412 26.3625 -7793.51 0.210902 0.267488 0.291969 0.229642 0.0834902  0.142816 0.0573049  0.263208   0.32846   0.12472
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.86  0 236.576 112.29 24.2848 -7792.43 0.204948  0.25643 0.286274 0.252349 0.0906004  0.133869 0.0839062  0.272982  0.306177  0.112466
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.55  0 239.403 112.315 26.3435 -7789.98 0.215293 0.252345 0.290826 0.241536 0.101813 0.139489 0.053322 0.247748 0.357098  0.10053
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.87  0 229.34 112.277 27.3147 -7789.25 0.218615 0.250475 0.292873 0.238038   0.07731  0.158547 0.0675222  0.243791  0.331719  0.121111
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.8  0 232.985 112.177 28.0009 -7786.61 0.217899 0.252955 0.284951 0.244195 0.0836471  0.141279 0.0658796   0.27353  0.336843 0.0988221
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.1  0 231.793 112.08 27.1729 -7787.99 0.209694 0.265388 0.298673 0.226246 0.0935263  0.137282 0.0599699  0.251763  0.348581  0.108878
