tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,((51,(52,(53,54))),((55,56),(57,(58,59))))))))); -47799.6  -15.9604 441.717 208.359 35.6078 -48052.6 0.227002 0.217791  0.17749 0.377717  0.184957  0.159033  0.115885 0.0274591  0.492918 0.0197477
(1,2,(3,((4,(5,((6,7),(((8,10),9),(((11,12),13),((14,15),((16,17),(18,(19,((20,(21,22)),(((23,24),(25,(26,27))),((28,29),(30,(31,(32,(33,34)))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47916.3  -19.4747 432.781 206.538 35.4861 -48158.6  0.23349 0.224548 0.181171 0.360791  0.187595  0.155777  0.114037 0.0257548  0.499056 0.0177802
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,17),18),(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47873.8  -10.3568 429.311 208.619 34.3595 -48118.5 0.228399 0.214171 0.177885 0.379544  0.184187  0.160633  0.118645 0.0265292  0.491868  0.018139
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47782  -4.3965 434.999 207.746 33.7713 -48038.6 0.224711 0.224446 0.173522 0.377322  0.182353  0.156572  0.116116 0.0240758  0.498516 0.0223676
(1,2,(((3,4),(((5,((6,7),(8,9))),(10,11)),(((12,(13,(14,15))),(((16,17),(18,19)),(20,(((21,22),23),(((24,25),(26,27)),(((28,29),(30,(31,32))),((33,34),(((35,36),37),38)))))))),((((39,40),((41,42),43)),((44,(45,46)),(47,48))),(((49,50),(51,(52,53))),((54,55),(56,57))))))),(58,59))); -48180.3  -29.7701 419.104 205.463 34.5475 -48398.8 0.237171   0.2227 0.178986 0.361143  0.183315  0.154794  0.120347 0.0235939  0.498459 0.0194907
(1,(2,(((3,4),((5,8),(6,7))),((9,((10,11),12)),((13,(14,15)),((16,(17,18)),((19,20),((21,22),((23,24),(((25,26),(27,(28,29))),(((30,31),32),(((33,34),(((35,36),37),38)),((((39,40),41),((42,43),(44,45))),(((46,(47,48)),(49,50)),51))))))))))))),(52,(53,(54,(55,(56,(57,(58,59)))))))); -48235.3  -25.1629 441.006 206.658 33.1446 -48477.7 0.235093 0.211333 0.188558 0.365016  0.180734   0.16056  0.119693 0.0254322  0.493511 0.0200694
(1,2,((((3,4),(((5,(6,7)),(8,9)),(((((10,12),11),13),(14,15)),(((((16,17),18),19),(20,21)),(22,(((23,24),((25,26),(27,(28,29)))),(((30,31),32),((33,34),(((35,36),(37,38)),(39,40)))))))))),(((41,42),((43,44),(45,46))),((((47,48),49),(50,51)),(((52,53),54),(55,56))))),(57,(58,59)))); -48285  -39.8133 436.884 207.946 33.4942 -48507.6 0.223222 0.222978 0.181981  0.37182  0.190601   0.15402  0.118685 0.0246038  0.490537  0.021553
(1,(2,3),((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((((16,17),(18,19)),20),((((21,22),23),(24,(25,(26,27)))),((28,29),(30,(31,(32,(33,34))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))); -47810.7  -14.7194 435.397 208.386 32.9489 -48055.9 0.237756 0.220436 0.184985 0.356823  0.179943  0.158583  0.120693 0.0276097  0.490321 0.0228498
(1,2,(((3,(4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,(((21,22),((23,24),(25,(26,27)))),((28,29),(30,(31,(32,(33,34))))))))))))))))))),(((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49)),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))); -47935.6  -17.2741 435.809 207.234 34.3193 -48181.2 0.229742 0.226814 0.176792 0.366652   0.19032  0.163892   0.11024 0.0252266  0.488236  0.022085
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),((54,55),(56,57))),(58,59))))))); -47922.1  -7.01173 414.142 206.172 31.6494 -48154.7 0.231784 0.236267 0.173529  0.35842  0.186712  0.157932  0.114961 0.0229508  0.499302 0.0181419
