tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.1  0 322.838 160.479 31.4356 -23800.9 0.275058 0.208949 0.270604 0.245389 0.0825509  0.241478  0.140538 0.0738797  0.334902  0.126651
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.8  0 326.71 162.053 31.6941 -23806.2 0.280548 0.215733  0.26964 0.234079  0.090999  0.241031   0.14513 0.0790934  0.320401  0.123345
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.9  0 322.199 160.905 32.057 -23804.2  0.27842 0.219226 0.269594  0.23276  0.086471   0.24157  0.145455 0.0758653  0.335018   0.11562
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 321.38 161.736 29.4092 -23808.6 0.266791 0.212054 0.275784 0.245371 0.0882665  0.265112  0.141007 0.0740253  0.322194  0.109395
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 310.837 160.488 30.9705 -23803.7 0.266927 0.221628 0.275408 0.236038 0.0828405  0.237535  0.140785  0.078198   0.34216  0.118481
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 310.918 160.944 27.6375 -23802.2  0.28179 0.211972 0.266303 0.239935 0.0803006  0.246808  0.137425 0.0907656  0.327659  0.117041
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.1  0 319.61 161.269 33.0753 -23803.5 0.269946 0.213464 0.273451 0.243138 0.0884158  0.250041  0.143093 0.0799286  0.317759  0.120763
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.1  0 322.388 161.1 27.1038 -23806.5 0.261491 0.227132  0.26753 0.243847 0.0759764  0.254976  0.147301 0.0745462  0.331344  0.115856
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.9  0 311.886 161.145 24.9209 -23804.5 0.276582 0.197829 0.262019  0.26357 0.0841983  0.248593  0.151874 0.0718974  0.333347   0.11009
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 320.099 161.542 27.1303 -23804.1  0.27996 0.219169 0.264948 0.235922 0.0819859  0.231928  0.147614  0.071005   0.33763  0.129837
