tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.2  0 247.802 116.699 31.0647 -34100.4 0.228311 0.217258 0.188898 0.365532  0.183622  0.160932  0.103351 0.0207165  0.519018 0.0123603
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.7  0 249.109 116.351 34.2304 -34099.7  0.22695 0.228566 0.181059 0.363425  0.172533  0.165899 0.0973377 0.0176243  0.533654 0.0129519
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.6  0 252.8 116.264 35.0169 -34099.2 0.228975 0.221036 0.183173 0.366816  0.168368  0.168368 0.0974193 0.0229729  0.529394 0.0134774
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 253.155 116.707 35.116 -34100.4 0.234173 0.216632 0.180488 0.368707  0.171311  0.174512 0.0923345 0.0210049  0.527093 0.0137445
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 251.465 116.354 31.8563 -34100.9 0.225824  0.22696 0.176962 0.370254   0.17186   0.17674 0.0899249 0.0195607  0.525064 0.0168507
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.5  0 245.186 115.603 30.5772 -34098.6 0.234848 0.226013 0.170685 0.368454  0.170759  0.168832 0.0961482 0.0172147  0.531016 0.0160294
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.1  0 247.827 117.191 33.6224 -34101.4  0.21454 0.222846 0.180427 0.382187  0.173908  0.168695  0.098138 0.0180445  0.527414 0.0138005
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.7  0 262.145 117.198 34.7191 -34101.4  0.23491 0.219426 0.186061 0.359604  0.174116  0.172403 0.0919973 0.0191847  0.527794 0.0145054
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.6  0 255.397 116.831 34.4681 -34098.6 0.223715 0.219932 0.182079 0.374274  0.172252  0.172472  0.102428 0.0205372  0.520628 0.0116821
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 253.372 116.062 34.9778 -34101.8 0.219198 0.223983 0.187306 0.369513  0.174775  0.176686 0.0964977 0.0213835  0.519024 0.0116338
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.5  0 250.535 117.161 26.763 -34103.6  0.22913 0.215378 0.168991   0.3865  0.172793  0.182918 0.0909177 0.0236872  0.514572 0.0151122
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 245.661 116.195 34.9119 -34100 0.227217 0.223281 0.187787 0.361715  0.176661   0.17904 0.0937443 0.0198329  0.518547 0.0121755
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.2  0 247.01 117.965 31.9065 -34099.1 0.220025  0.21408 0.176093 0.389802  0.175147  0.170349 0.0991182   0.01785  0.523477 0.0140583
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.6  0 242.087 116.211 35.3374 -34098.8 0.221778 0.216654 0.189872 0.371695  0.178301  0.173799 0.0939479 0.0213173  0.518637 0.0139977
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 257.821 116.831 30.7719 -34101.8 0.233578 0.224019 0.178319 0.364085  0.176237  0.186201 0.0916442 0.0203776  0.512278  0.013262
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.1  0 250.281 116.377 32.3434 -34101.4 0.220373 0.234782 0.187142 0.357704  0.175008  0.167067 0.0947615 0.0192401  0.529202 0.0147226
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925  0 256.414 117.465 34.8603 -34098.8 0.229746 0.217018   0.1759 0.377336   0.17709  0.168698 0.0958303 0.0182187  0.528182 0.0119813
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.2  0 241.624 117.119 32.7718 -34101.5 0.221441 0.218712 0.196633 0.363213  0.171075  0.171196 0.0888087 0.0198409   0.53533 0.0137491
