tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(5,(6,(7,8)))),((((9,10),(11,12)),(13,14)),((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),(((((25,26),((27,28),29)),30),(31,32)),(((33,34),(35,(36,37))),(38,(39,((40,41),42)))))))),43)); -23655.6  -18.2463 318.742 161.36 31.776 -23826.5 0.275088 0.214977 0.274896 0.235039 0.0885913  0.244734  0.145572 0.0770862  0.330904  0.113113
(1,2,((((3,(4,(5,6))),(7,8)),((((((9,(10,11)),(12,(13,14))),(15,16)),((((20,21),22),(23,24)),(25,26))),(17,(18,19))),(((((27,28),29),30),(31,(32,33))),((34,(35,(36,37))),((38,39),((40,42),41)))))),43)); -23690.8  -25.7015 313.744 160.985 30.44 -23848.3 0.271892 0.222658 0.266504 0.238945 0.0927334  0.246194  0.143452 0.0732282  0.324106  0.120286
(1,2,((((3,4),((5,6),(7,8))),((((((((9,(10,11)),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),23),((24,25),26))),((((27,28),29),30),(31,32))),((33,34),(35,(36,37)))),(38,(39,((40,41),42))))),43)); -23663.2  -20.4031 318.805 160.523 28.6359 -23829.7 0.275083 0.221463 0.257921 0.245533 0.0838737  0.225121  0.158283 0.0787415  0.337383  0.116598
(1,(2,(((((((((3,((4,5),((6,7),8))),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),(((20,((21,22),23)),24),(25,26)))),(((27,28),29),30)),((31,32),33)),34),(35,(36,37))),((38,39),((40,42),41)))),43); -23703.6  -22.5552 324.167 160.418 29.934 -23874.7   0.2716 0.212223 0.269807  0.24637 0.0812002  0.237606  0.134409  0.072187  0.350711  0.123887
(1,2,(((((((3,(4,(5,6))),(((7,8),(9,(10,11))),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),(31,32)))),((33,34),((35,(36,37)),((38,39),((40,42),41))))),43)); -23663.8  -19.5857 317.054 160.536 33.1198 -23833.8 0.268329  0.21651 0.275241 0.239919 0.0818153  0.243268  0.143152 0.0787917  0.337174  0.115799
(1,((((2,3),(4,((5,6),(7,8)))),(((9,10),(11,12)),13)),((((14,(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(((31,32),33),34)))),((35,(36,37)),(38,(39,((40,42),41)))))),43); -23660.7  -23.38 327.211 161.268 28.4146 -23831.7 0.270805 0.211241 0.285052 0.232902 0.0902155  0.244295  0.141791 0.0824232   0.33433  0.106945
(1,2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),((((25,26),(27,28)),(29,30)),31)),(32,33)),((34,(35,(36,37))),((38,39),((40,41),42)))))),43)); -23647.6  -20.2819 325.42 160.554 32.1843 -23824.3 0.264114 0.223258 0.272592 0.240035 0.0868008  0.236115  0.136613 0.0814437  0.340677  0.118351
(1,2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),((17,18),19)),((((20,(21,22)),(23,24)),((25,26),((27,28),29))),((30,31),32))),(((33,(34,35)),(36,37)),((38,39),((40,42),41))))),43)); -23698.8  -24.1092 321.138 161.709 27.0225 -23861.1 0.257653  0.22894 0.265441 0.247967 0.0781336  0.224672   0.15357 0.0809444  0.347821   0.11486
(1,2,((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((14,(15,16)),((17,18),19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,32))),(((33,34),(35,(36,37))),(38,(39,(40,41))))),42),43)); -23689.5  -21.2788 315.924 160.199 31.6761 -23855.6 0.272231 0.223828 0.257215 0.246726 0.0852141  0.237711  0.137036 0.0796783  0.340473  0.119888
(1,2,(((((3,4),(5,6)),((((7,8),((9,10),11)),(12,13)),(14,15))),((16,(17,(18,19))),((((((20,(21,22)),(23,24)),((31,32),(33,34))),(((25,26),((27,28),29)),30)),(35,(36,37))),((38,39),((40,42),41))))),43)); -23684.9  -25.0986 324.825 160.755 29.2873 -23853.2 0.264275 0.223916 0.259971 0.251838 0.0909204  0.226574  0.150929 0.0736412  0.339408  0.118528
