tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((((3,4),(((17,55),56),51)),(50,63)),((8,22),((11,((39,(40,41)),(((42,43),44),45))),((12,13),18)))),((19,(20,57)),((23,24),(54,59)))),(((((5,47),46),48),(((((6,7),(35,((36,38),37))),((15,62),(49,53))),(31,(32,(33,34)))),((14,64),58))),(((16,(52,61)),60),(21,(25,26))))),((27,28),29)),30),9)),10); -11435.6  -24.8877 501.083 265.873 27.1318 -11673.1 0.277111 0.203032 0.286255 0.233602 0.0865056  0.162749 0.0784992 0.0998634  0.474723 0.0976594
(1,((((((((((2,(30,31)),(32,(33,34))),((27,28),29)),((3,4),(14,(35,((36,38),37))))),((9,10),50)),(((6,7),(54,59)),((26,(48,58)),(49,53)))),(((5,47),(15,62)),(46,63))),(((((8,57),(18,(23,24))),((12,13),((((39,(41,42)),40),(43,44)),45))),((11,16),(21,22))),(((((17,55),56),51),19),(20,52)))),(60,61)),25),64); -11644.4  -23.0069 488.545 264.248 27.3701 -11873 0.273838 0.217212 0.276347 0.232603 0.0866935  0.150515 0.0847469  0.125138  0.436136   0.11677
(1,2,(((((((3,(4,(34,(35,(36,(37,38)))))),50),((((5,47),(19,(23,24))),((((8,11),((12,13),(39,(40,41)))),18),((((42,43),44),45),46))),(((14,64),63),((17,55),(51,56))))),((((15,62),16),(53,58)),(54,59))),((((6,7),26),(25,57)),((20,((21,22),((52,60),61))),((30,33),(31,32))))),((((27,28),29),49),48)),(9,10))); -11521.9  -26.6785 514.118 265.108 28.8117 -11773.1 0.295583 0.205786 0.269865 0.228766 0.0847145  0.153583 0.0797005  0.100834  0.473235  0.107932
(1,2,(((3,10),((((((((((4,11),(((43,44),45),46)),((12,13),((39,(41,42)),40))),18),(14,63)),(8,9)),(((((5,47),((15,(16,62)),61)),(((19,23),24),(59,60))),(((17,(51,(55,56))),64),48)),((((49,53),54),58),50))),((6,7),(35,(36,(37,38))))),((27,(28,29)),(31,(32,(33,34))))),(((20,52),57),((21,22),(25,26))))),30)); -11477.5  -29.4201 850.37 263.778 26.985 -12061.6 0.277963 0.231946  0.26369 0.226401 0.0957761  0.144687  0.086823   0.10692  0.451447  0.114346
(1,2,((((((3,10),26),22),((((((((((4,(11,12)),18),((13,14),((((39,(41,42)),40),((43,44),45)),46))),(8,9)),(50,63)),((27,(28,29)),(31,(32,(33,34))))),((((5,47),48),(((17,(55,56)),51),(58,64))),16)),(((6,7),(35,(36,(37,38)))),((15,62),(49,53)))),(21,25)),((19,(23,24)),((54,59),(60,61))))),((20,52),57)),30)); -11452.8  -25.7214 506.081 265.345 26.8922 -11694.8 0.289639 0.211315 0.275747 0.223298 0.0866557  0.165995 0.0743455  0.110166  0.439481  0.123357
(1,2,(((((((((3,4),(8,11)),22),21),((((5,47),(48,49)),((((14,63),46),((17,(51,(55,56))),64)),((27,28),29))),((((6,7),(35,((36,38),37))),(((15,62),(53,54)),(31,(32,(33,34))))),((9,10),50)))),(((((12,13),((39,(40,41)),((42,43),44))),45),(16,61)),(((18,19),(23,24)),(58,(59,60))))),(25,26)),(20,(52,57))),30)); -11413.9  -23.4689 509.57 264.64 28.7124 -11664.1 0.289075 0.201118  0.29014 0.219667 0.0941914  0.149843 0.0761374  0.104967  0.470469  0.104392
(1,((((((((2,(9,10)),(((27,28),29),(((30,31),32),(33,34)))),(((21,22),26),48)),(((3,50),58),((((15,62),(53,54)),49),(16,61)))),((((6,7),8),((14,((35,36),((37,39),38))),(59,60))),(11,12))),(((((4,13),5),47),((((18,23),24),(19,20)),((40,41),(((42,43),44),45)))),(46,63))),(25,(52,57))),(((17,55),56),51)),64); -11576.6  -23.1713 497.557 265.081 27.5833 -11813.5 0.286676 0.206544 0.290349 0.216431 0.0884771  0.151885 0.0877448  0.126179  0.439552  0.106163
(1,(2,(((((3,10),((6,7),((34,35),((36,38),37)))),((((((4,5),(((11,(((39,(41,42)),40),((43,44),45))),(13,14)),46)),(47,48)),(21,22)),(((((8,9),((12,18),(50,63))),(((17,((51,55),56)),64),(19,(23,24)))),(59,60)),((((15,62),54),(49,53)),((16,61),58)))),(((27,28),29),(31,(32,33))))),(25,26)),((20,52),57))),30); -11407.9  -20.2737 509.52 264.336 25.3275 -11658.1 0.312402 0.205708 0.256387 0.225503 0.0975618  0.146367 0.0857708 0.0991064  0.461127  0.110067
(1,2,((((((((((3,(34,35)),((6,7),(((14,38),37),36))),((((17,55),56),51),64)),(((5,50),(31,(32,33))),(((((((15,62),16),58),((46,48),(49,53))),((21,25),47)),((52,60),61)),((18,(23,24)),(54,59))))),((((4,11),(((42,43),44),45)),((12,(40,41)),(13,39))),((9,10),19))),(8,63)),((27,28),29)),(22,26)),(20,57)),30)); -11525  -25.0157 508.568 265.456 25.6073 -11768.7 0.293785 0.224355  0.27517 0.206691 0.0934232  0.133726 0.0920892  0.109347   0.45669  0.114725
(1,2,((((((((((3,10),(((17,55),56),51)),(((6,7),(54,62)),((15,53),49))),(((24,64),48),60)),((((((5,(14,(((35,36),38),37))),((12,13),((39,41),40))),19),18),((27,28),29)),(23,47))),(((8,50),63),(58,59))),(((4,11),(30,((31,32),(33,34)))),(22,((((42,43),44),46),45)))),(((20,(25,52)),57),26)),((9,61),16)),21)); -11571.8  -28.8358 513.743 265.129 26.0584 -11817.6 0.270123 0.211076 0.304306 0.214494 0.0868805  0.165089 0.0818643  0.118396  0.438984  0.108785
