tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6965.66  -0.00128975 256.798 113.314 0 -7109.14 0.230546 0.239119 0.300566 0.229769   0.08006  0.137794 0.0823167  0.239063  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6884.06  -0.00128975 254.2 113.518 0 -7024.74 0.230548 0.239112 0.300577 0.229763 0.0800612   0.13779 0.0823166  0.239066  0.351958  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6992.2  -0.00128975 256.568 112.269 0 -7136.5 0.230549 0.239108 0.300569 0.229774 0.0800603  0.137787 0.0823154  0.239068   0.35196  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.55  -0.00128975 256.804 113.572 0 -7059.78 0.230547 0.239109 0.300571 0.229772  0.080065  0.137789 0.0823195  0.239061  0.351962  0.108803
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6939.78  -0.00128975 248.636 112.668 0 -7075.75 0.230545 0.239115 0.300573 0.229768 0.0800616  0.137788  0.082319  0.239066  0.351954  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6908.37  -0.00128975 251.759 113.41 0 -7046.72 0.230545 0.239113 0.300572  0.22977 0.0800641   0.13779 0.0823171  0.239063  0.351956   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6913.12  -0.00128975 252.636 113.587 0 -7052.16 0.230545 0.239112  0.30057 0.229773 0.0800611  0.137786 0.0823162  0.239065  0.351962   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6976.18  -0.00128975 252.052 112.663 0 -7115.57 0.230549 0.239118 0.300569 0.229764 0.0800611  0.137789 0.0823187  0.239069  0.351957  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.84  -0.00128975 261.057 113.294 0 -7064.61 0.230548 0.239114 0.300568  0.22977 0.0800631  0.137788 0.0823147  0.239068  0.351955  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7008.25  -0.00128975 259.693 112.232 0 -7155.71  0.23055 0.239112 0.300567 0.229771 0.0800649  0.137788 0.0823137  0.239067  0.351957   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6926.03  -0.00128975 252.569 113.69 0 -7064.91 0.230548 0.239116 0.300568 0.229768 0.0800646  0.137789 0.0823137  0.239069  0.351958  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.94  -0.00128975 242.365 113.121 0 -7046.18 0.230547 0.239106  0.30058 0.229768 0.0800573  0.137792 0.0823159   0.23907  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.81  -0.00128975 245.07 113.029 0 -7043.85 0.230549 0.239106 0.300572 0.229773  0.080058  0.137794 0.0823175  0.239062  0.351962  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6889.46  -0.00128975 260.172 112.99 0 -7036.64 0.230545 0.239112 0.300571 0.229772 0.0800623  0.137789 0.0823156  0.239072  0.351954  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6880.89  -0.00128975 252.996 113.176 0 -7020.7  0.23055 0.239115 0.300565  0.22977 0.0800616  0.137796  0.082317  0.239063  0.351957  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6958.13  -0.00128975 257.703 113.566 0 -7102.27 0.230542 0.239112 0.300575  0.22977  0.080064  0.137788 0.0823185  0.239065  0.351954  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.64  -0.00128975 258.324 113.154 0 -7063.81 0.230552 0.239108 0.300572 0.229768 0.0800597  0.137791 0.0823181  0.239061  0.351962  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.11  -0.00128975 236.159 112.931 0 -7037.34 0.230546 0.239114  0.30057  0.22977 0.0800604  0.137793 0.0823149  0.239066  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6942.39  -0.00128975 246.948 113.406 0 -7075.93 0.230545 0.239113 0.300565 0.229777  0.080059  0.137793 0.0823141  0.239069  0.351955  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.23  -0.00128975 265.118 113.921 0 -7069.42 0.230548 0.239113 0.300569 0.229769 0.0800637   0.13779 0.0823145  0.239065  0.351957   0.10881
