tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,(16,18)),((12,(14,26)),(13,17))),15),((19,24),22)),(20,21)),23),25),27))); -6991.11  -10.0836 264.009 113.596 0 -7131.44 0.230932 0.238624 0.299599 0.230845 0.0790658   0.13754 0.0804372  0.240608  0.354285  0.108065
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,(16,18)),12),((13,14),26)),17),20),(19,24)),(21,(22,23))),15),25),27))); -7013.09  -6.83666 253.117 113.285 0 -7146.08 0.230931 0.238629 0.299598 0.230842 0.0790673  0.137536 0.0804354  0.240601  0.354292  0.108069
(1,(2,(3,4)),((5,6),((((7,((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27)),10),9),8))); -6919.06  -7.7662 239.128 113.119 0 -7037.3 0.230929 0.238626 0.299595  0.23085 0.0790628  0.137539 0.0804353   0.24061  0.354287  0.108067
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -6917.32  -6.21711 253.397 113.501 0 -7051 0.230927 0.238625 0.299603 0.230844 0.0790688  0.137536 0.0804354  0.240603  0.354285  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6974.82  -4.82364 267.778 113.342 0 -7124.43  0.23093 0.238628 0.299597 0.230846 0.0790663  0.137538 0.0804351  0.240604  0.354286   0.10807
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,22),24)),(20,21)),25),27))); -6940.43  -8.74272 247.912 113.72 0 -7065.88 0.230924 0.238629 0.299604 0.230844  0.079069  0.137533 0.0804376  0.240608  0.354283  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),15),((19,24),22)),(20,21)),23),25),27))); -6986.71  -6.87044 265.677 112.634 0 -7132.88 0.230924 0.238631 0.299594 0.230851 0.0790709  0.137537 0.0804332  0.240603  0.354282  0.108073
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((((11,(16,18)),17),(12,13)),(14,26)),22),(21,23)),(19,24)),15),20),25),27))); -6947.97  -8.19082 247.979 113.294 0 -7074.47 0.230933  0.23863 0.299593 0.230844 0.0790642  0.137541 0.0804354  0.240606  0.354289  0.108065
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -7000.63  -7.0664 248.84 112.867 0 -7129.54 0.230925 0.238628 0.299599 0.230849 0.0790637  0.137536 0.0804358  0.240607  0.354288  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((((11,16),18),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6966.65  -8.09559 257.951 113.438 0 -7103.07  0.23093 0.238625 0.299603 0.230843 0.0790664  0.137536 0.0804381  0.240603  0.354287  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6911.97  -6.23091 242.217 112.862 0 -7035.09 0.230925 0.238631 0.299598 0.230847 0.0790653  0.137536 0.0804345  0.240614  0.354282  0.108067
(1,(2,(3,4)),((5,6),((((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6909.3  -5.54826 257.292 113.495 0 -7047.55 0.230928 0.238628   0.2996 0.230843 0.0790705  0.137536 0.0804352   0.24061   0.35428  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),((12,(13,14)),(17,26))),20),(19,24)),(21,(22,23))),15),25),27))); -6945.43  -7.96753 241.727 113.686 0 -7065.5 0.230929 0.238626   0.2996 0.230844 0.0790675  0.137533 0.0804361  0.240605  0.354289  0.108069
