tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),(((7,((((((((((11,18),16),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6900.83  -10.3999 256.406 113.287 0 -7033.54  0.23093 0.238625 0.299599 0.230846 0.0790701  0.137539 0.0804323  0.240605  0.354285  0.108068
(1,(2,(3,4)),((5,6),(((7,((((((((11,(16,18)),(12,((13,17),(14,26)))),20),(19,24)),(21,(22,23))),15),25),27)),10),(8,9)))); -7039.4  -8.21509 254.152 113.259 0 -7172.08  0.23093 0.238629 0.299596 0.230844 0.0790646  0.137541  0.080436  0.240603  0.354283  0.108071
(1,((2,4),3),((5,6),((7,((8,9),10)),(((((((((((11,16),18),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)))); -6915.81  -9.52824 258.18 113.343 0 -7051.12 0.230929 0.238627 0.299597 0.230847 0.0790682   0.13753 0.0804344  0.240604  0.354291  0.108071
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6939.04  -4.72237 253.146 112.912 0 -7074.55 0.230926 0.238626 0.299599 0.230849 0.0790674  0.137536 0.0804379  0.240606  0.354285  0.108067
(1,(2,(3,4)),((5,6),((7,((8,9),10)),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)))); -6892.43  -8.27213 252.534 113.067 0 -7023.62 0.230928  0.23863 0.299597 0.230845 0.0790666  0.137537  0.080434  0.240602  0.354285  0.108075
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6927.36  -5.04155 247.389 113.379 0 -7056.33 0.230928  0.23863 0.299598 0.230844 0.0790637  0.137539  0.080436  0.240605  0.354288  0.108068
(1,(2,4),(3,((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),22),((15,(20,23)),21)),(19,24)),25),27)))); -6965.47  -12.4306 255.531 113.37 0 -7095.2 0.230923 0.238631 0.299598 0.230848 0.0790666  0.137535 0.0804393  0.240607  0.354283  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),20),(19,24)),(21,(22,23))),15),25),27))); -7213.42  -6.65981 263.553 111.481 0 -7358.83 0.230926  0.23863 0.299603 0.230842 0.0790658  0.137535 0.0804369  0.240607  0.354287  0.108067
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((11,(16,18)),12),((13,14),17)),26),(((((15,20),21),23),((19,24),25)),22)),27))); -7105.19  -16.3234 278.87 113.141 0 -7254.6 0.230925 0.238625 0.299605 0.230845 0.0790681  0.137536 0.0804343  0.240607  0.354285  0.108069
(1,(2,(3,4)),((5,6),((((7,(((((((((11,(16,18)),12),((13,14),17)),26),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -7060.54  -10.1093 276.137 113.96 0 -7212.61 0.230927 0.238632 0.299592 0.230849 0.0790681  0.137539 0.0804366  0.240605  0.354286  0.108065
