tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.857 84.8717 35.682 -124537 0.246224 0.261815 0.182708 0.309253  0.371151  0.153229   0.10917 0.0360948  0.306892 0.0234633
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 203.109 85.0108 36.1799 -124537 0.245578 0.256664 0.188905 0.308853  0.366907    0.1605  0.111115 0.0349282  0.304873 0.0216766
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.229 84.8159 37.7987 -124538 0.245414 0.259043 0.188597 0.306947  0.363977  0.159199  0.111176 0.0371828  0.305384 0.0230812
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.985 84.9497 37.4227 -124539 0.240237 0.259108  0.18436 0.316296  0.368877  0.159578  0.108141 0.0378525  0.299366 0.0261848
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.849 84.8412 34.6131 -124537 0.245816 0.261929 0.183304 0.308951   0.37616  0.155387  0.105033 0.0389103  0.299929 0.0245807
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.192 84.8833 38.3753 -124538 0.239738 0.256896 0.185129 0.318237  0.369009  0.159869  0.105179 0.0356828  0.305537  0.024723
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 208.035 85.1621 34.8391 -124541 0.235677 0.258201  0.18544 0.320682  0.373027  0.156767  0.107666 0.0374312  0.301293 0.0238146
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.024 84.9414 34.9348 -124537 0.248052 0.252436 0.184605 0.314908  0.366274  0.161267  0.109804 0.0385025  0.298119 0.0260342
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 224.784 84.8767 35.1778 -124541 0.248934 0.254914 0.184917 0.311234  0.368246  0.158128  0.101825 0.0393761  0.307307 0.0251172
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 209.696 84.6473 35.4869 -124541 0.245083 0.256755 0.191078 0.307084  0.360281  0.155714  0.111689 0.0373329  0.310826 0.0241564
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.906 84.9262 38.7347 -124538 0.240876 0.260249 0.184067 0.314809  0.364355  0.159032  0.109192 0.0386829  0.305529 0.0232076
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 220.111 85.0692 35.6226 -124538 0.245985 0.253305 0.186617 0.314093  0.373362  0.155286   0.10705 0.0364455  0.301201  0.026656
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.506 84.9161 34.6267 -124538 0.235743 0.261853 0.191533 0.310871  0.369017  0.156911  0.108309 0.0377221  0.304175  0.023867
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.497 84.9879 36.3287 -124538 0.240447 0.260001 0.189863 0.309689  0.371624  0.154302  0.111363 0.0352906  0.304385 0.0230348
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 210.284 84.7676 37.2203 -124538 0.240857 0.257109 0.186703 0.315331  0.364124  0.161722  0.103848 0.0388114  0.308535 0.0229593
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.395 84.8393 36.9363 -124537 0.245534 0.254939 0.185197 0.314329  0.361248  0.162577  0.111879 0.0352106  0.303163 0.0259229
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.636 84.8893 35.4281 -124537 0.242733 0.257139 0.188689  0.31144  0.369802  0.158653  0.114526 0.0382727  0.296752 0.0219945
