tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.1  0 248.096 117.082 31.9295 -34098.1 0.229925 0.220017 0.186898  0.36316  0.173325  0.168676  0.105023 0.0219333  0.516117 0.0149258
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 247.803 116.696 34.1601 -34101.2 0.224175 0.225987 0.187111 0.362727  0.175136  0.173362 0.0999954 0.0211113  0.517184 0.0132118
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 252.406 116.596 31.524 -34100.3 0.223439 0.225531 0.199676 0.351354  0.175032  0.164425 0.0917048 0.0216245  0.531781 0.0154329
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.2  0 250.319 116.25 32.5863 -34100.8 0.230322 0.222486 0.181775 0.365417  0.169462  0.179079 0.0983006 0.0162129  0.521979 0.0149669
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.2  0 251.807 116.664 34.0391 -34098.4 0.228165 0.214521 0.186871 0.370443  0.171579  0.173301 0.0948168 0.0222896  0.522743 0.0152699
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.8  0 251.378 116.78 34.9043 -34099.3 0.224043 0.223216 0.185255 0.367486  0.175267  0.170126  0.094522 0.0194855  0.529657 0.0109432
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.4  0 253.772 116.317 31.3746 -34100.2 0.215721 0.228545 0.188547 0.367186  0.168356   0.17105 0.0967924 0.0245675  0.526566 0.0126678
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.7  0 244.035 116.081 32.961 -34100.6 0.220454  0.22414 0.178395 0.377012  0.180957  0.165227 0.0958518 0.0176653  0.524327 0.0159723
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.5  0 253.567 116.488 34.9682 -34098.5 0.228619 0.227227 0.177036 0.367117  0.174604  0.169551 0.0956318  0.019535  0.528219 0.0124593
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 255.699 117.21 30.8867 -34099.5 0.209966 0.223505 0.195034 0.371495   0.17683  0.162329 0.0916073 0.0186815   0.53573 0.0148222
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.2  0 248.117 116.284 31.453 -34102.5 0.240089 0.219401 0.192418 0.348092   0.17384   0.17105 0.0964135 0.0187693  0.527022 0.0129056
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943  0 246.342 113.793 26.8811 -34102.4 0.227434 0.239605 0.173293 0.359668  0.181594  0.157978 0.0949248 0.0240126  0.525044 0.0164463
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.5  0 252.387 117.09 31.6562 -34103.5 0.212565 0.224704 0.177556 0.385176  0.176071  0.170348 0.0958182 0.0226114  0.522445 0.0127062
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.5  0 259.537 117.351 31.5227 -34099.2 0.227168 0.215258 0.190367 0.367208  0.170837  0.180756 0.0875909 0.0200093  0.529222 0.0115854
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.1  0 245.385 115.871 30.2542 -34102.9 0.240563 0.224912 0.170017 0.364508  0.172756  0.162674  0.093487 0.0186989  0.534186 0.0181978
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.6  0 251.707 116.937 28.4222 -34098.8 0.213146 0.220055 0.193845 0.372954  0.164646  0.174491 0.0884445 0.0241076  0.533998 0.0143129
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926  0 255.245 116.705 32.8227 -34097.4 0.230297 0.219187 0.185351 0.365165  0.177069  0.174013  0.100223 0.0216933  0.516615 0.0103854
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 246.324 117.172 31.6366 -34099.1 0.221146 0.224798 0.179317  0.37474  0.174156  0.159082 0.0931339 0.0167936  0.545177 0.0116586
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.6  0 242.922 117.147 32.8536 -34100.2 0.225928 0.227756 0.184964 0.361352  0.176663  0.164882 0.0963734 0.0217576  0.521967 0.0183567
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.6  0 257.543 117.063 33.6776 -34101.8 0.234283 0.217587 0.187998 0.360131  0.178502  0.166673 0.0984677 0.0189591  0.522972 0.0144262
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.3  0 252.192 116.199 33.1292 -34100.4 0.220961  0.22529 0.183432 0.370317  0.181624  0.165824 0.0997746 0.0214754  0.517197  0.014105
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.7  0 247.269 117.264 29.5592 -34104.3  0.21162 0.217918 0.189307 0.381154  0.173108  0.182924 0.0959498 0.0182314  0.512537 0.0172504
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.6  0 244.351 116.822 34.9239 -34100 0.222631 0.226028 0.186557 0.364784  0.173605  0.167338 0.0961207  0.018606  0.529067 0.0152639
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33953.4  0 238.229 115.898 27.2948 -34103 0.241963 0.226096 0.183475 0.348466  0.163632  0.176658 0.0973129 0.0219269  0.523397 0.0170735
