tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((3,4),(5,(6,7))),((8,(9,10)),(((11,12),((13,14),15)),((16,17),((18,19),(20,21)))))),(22,23))),24); -124610  -12.3296 204.683 85.0353 37.0189 -124754 0.242658 0.253661 0.186442 0.317239  0.369625  0.152874  0.109361 0.0345923  0.308543 0.0250042
(1,((2,(3,4)),((((5,6),(7,8)),(((9,10),(11,12)),((((13,14),15),(16,17)),(18,19)))),((20,21),(22,23)))),24); -124456  -9.65301 211.797 85.2024 34.9632 -124608 0.238718 0.255102 0.193199 0.312982  0.359692  0.163416  0.108774 0.0381929  0.305715 0.0242101
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),(21,22)),23),24); -124203  -7.48044 214.606 85.0571 38.1424 -124364 0.243058 0.256171 0.188642  0.31213  0.371155  0.156357   0.10879 0.0338235    0.3067 0.0231745
(1,(((2,3),((((4,5),(6,7)),((8,9),((10,11),12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124428  -10.9363 219.432 85.058 33.0253 -124584 0.243107 0.253428 0.183705  0.31976  0.372661  0.152175  0.114172 0.0327607   0.30534 0.0228916
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124160  -5.38574 216.54 85.0593 38.568 -124325 0.245583 0.258575 0.182424 0.313418  0.361667  0.160094  0.108901 0.0357132  0.308539  0.025086
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124288  -5.50792 208.194 84.9571 38.4001 -124444 0.244537 0.254129 0.185008 0.316327  0.370145  0.159731  0.109739 0.0331667   0.30309 0.0241288
(1,(((2,(3,4)),((5,(6,7)),(((8,9),(10,11)),(((12,13),(14,15)),((16,17),(18,(19,20))))))),((21,22),23)),24); -124305  -10.7702 220.942 85.3172 33.253 -124464 0.244045 0.251076 0.184941 0.319938   0.37453  0.160443   0.10412 0.0366504  0.299352 0.0249045
(1,((((2,3),(4,5)),((((6,7),((8,9),10)),((11,12),((13,14),15))),((16,17),((18,19),(20,21))))),(22,23)),24); -124474  -10.1522 214.72 85.147 34.6588 -124628  0.23925 0.256528 0.185835 0.318387  0.356544  0.166063  0.111919 0.0332746  0.306854 0.0253455
(1,(((2,(3,4)),(((5,6),(7,8)),(((9,10),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124241  -7.46887 215.007 85.0548 39.7728 -124403 0.240814  0.25723 0.186166  0.31579   0.36699  0.156154  0.110615  0.035885  0.305013 0.0253429
(1,(2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,(19,20))))),((21,22),(23,24)))); -124515  -11.1444 205.734 84.7918 30.8099 -124656 0.248997 0.253842 0.184782 0.312379  0.352996  0.159752  0.117518 0.0385833  0.308737 0.0224142
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124320  -7.51454 218.623 85.0292 35.7384 -124482 0.245047 0.252175 0.190667 0.312111  0.358616  0.159759  0.111106 0.0361749  0.307543 0.0268013
(1,((2,3),((((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23))),24); -124429  -6.4837 216.819 85.0701 39.0076 -124593 0.241475 0.255469 0.184791 0.318265  0.362719  0.159211  0.111251 0.0378563  0.303932 0.0250309
(1,2,(((((3,4),(5,6)),((((7,8),(9,10)),(11,12)),(((13,14),((15,16),17)),((18,19),(20,21))))),(22,23)),24)); -124501  -9.85515 219.04 85.0488 37.5331 -124662 0.243026 0.257445 0.188082 0.311447  0.365731   0.15825  0.105445 0.0364719  0.307478 0.0266248
