tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,((7,(8,9)),((10,11),(12,(((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))),((((24,(25,26)),27),(28,29)),((30,(31,32)),33))))))))))),(34,35)),36); -34087.2  -21.2802 246.408 115.474 34.8596 -34231.7 0.222222 0.229844 0.181053 0.366881  0.174295  0.174323 0.0927158 0.0205282  0.523535 0.0146023
(1,(((2,(3,((4,5),(6,((7,(8,9)),((10,11),12)))))),(((13,((14,15),(16,17))),((18,19),(20,21))),(((((22,23),24),(25,26)),27),(28,29)))),((30,(31,32)),33)),(34,(35,36))); -34182.7  -18.6961 252.064 116.294 35.7035 -34335.5  0.22507 0.220676 0.185068 0.369185  0.174075   0.16925 0.0938477 0.0201033  0.528645 0.0140781
(1,(((2,3),4),((5,6),(7,(((8,9),(10,11)),((12,(13,((14,15),(16,17)))),(((18,19),20),(21,(22,23)))))))),((((((24,(25,26)),27),28),(29,30)),((31,32),33)),((34,35),36))); -33892.1  -19.5422 251.037 115.985 32.0409 -34039.6 0.230022  0.23418 0.188151 0.347647  0.172914  0.171193 0.0977331  0.016962  0.526698    0.0145
(1,((2,(3,((4,5),6))),(7,((8,9),((10,11),((12,((13,(14,15)),(16,17))),((18,(19,20)),(21,(22,23)))))))),((((((24,(25,26)),27),28),(29,30)),((31,32),33)),((34,35),36))); -33942.4  -16.3874 252.261 115.712 34.9807 -34097.6 0.237236 0.226055 0.176196 0.360512  0.173767  0.167823 0.0994747 0.0216249  0.524476 0.0128345
(1,(((((2,(3,(4,5))),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((((18,19),20),(21,(22,23))),((24,25),(26,27))),((28,(29,30)),(31,32))),33)),(34,35)),36); -33993.1  -18.6179 257.336 115.579 33.9011 -34150.1 0.230843 0.224844 0.172246 0.372067   0.17027  0.170194 0.0943192 0.0202906  0.529146 0.0157807
(1,((((2,3),(4,5)),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((18,(19,20)),(21,(22,23))),(((24,25),26),27)),28),(29,30)),((31,32),33))),((34,35),36)); -33845.4  -15.0456 253.191 116.368 32.7226 -33999.9 0.230147 0.217545 0.186245 0.366063  0.168497  0.179122 0.0964154 0.0201657  0.519235 0.0165653
(1,((((2,3),4),5),(6,(7,(8,((9,10),(11,(12,((13,14),(15,(16,17)))))))))),((((((((18,19),20),(21,(22,23))),24),(((25,26),27),28)),((29,30),((31,32),33))),(34,35)),36)); -33919  -20.5275 242.385 115.907 31.5127 -34056.4 0.231267 0.221366 0.181863 0.365503   0.176863   0.165569  0.0888316  0.0220262   0.537164 0.00954637
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,((12,((13,(14,15)),(16,17))),((((((18,19),20),21),(22,23)),(((24,(25,26)),27),(28,29))),(30,31))))))))),(((32,33),(34,35)),36)); -34030.5  -19.1224 247.452 116.041 32.8086 -34175.6  0.23133 0.225023   0.1907 0.352947  0.167484  0.170641 0.0911847 0.0256554    0.5306 0.0144351
(1,(((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),((21,22),23)),(24,(25,26))),(27,28)),((29,30),31)),(32,33)),(34,35))),36); -33808.3  -17.3869 254.727 115.571 30.2103 -33960.3 0.227962 0.239474  0.17657 0.355994  0.171378  0.165266  0.097721 0.0243883  0.529653 0.0115945
(1,(((((2,3),((4,5),(6,7))),8),9),(10,(11,((12,((13,(14,15)),16)),(((((17,((18,(19,20)),(21,(22,23)))),(24,(25,26))),(27,(28,29))),(30,31)),(32,33)))))),(34,(35,36))); -34536.6  -28.2081 247.814 115.089 35.7915 -34676.9 0.230506 0.223993 0.184543 0.360958  0.173061  0.178068 0.0911843 0.0202186  0.523886 0.0135817
(1,((2,((3,4),((5,6),(7,(8,9))))),(10,11)),(((((12,((13,(14,15)),(16,17))),(((((((18,19),(20,(21,(22,23)))),(24,25)),((26,27),28)),(29,30)),(31,32)),33)),34),35),36)); -34429.3  -25.0012 254.619 115.342 36.2056 -34579.8 0.232591 0.224108 0.184871  0.35843  0.173714  0.168783 0.0974392 0.0194295  0.528799 0.0118359
(1,(((2,(3,(((4,5),6),((7,8),((9,10),(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),(29,30)),(31,32)),33)),(34,35)),36); -33764.6  -16.6686 249.572 116.748 34.4494 -33915.2 0.226874 0.227727 0.183627 0.361772   0.17455  0.160673 0.0936294 0.0198629  0.536622 0.0146624
(1,(((((2,3),(4,5)),6),((7,(8,9)),((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))),((((24,25),(26,27)),(28,29)),((30,31),32))),((33,(34,35)),36)); -34008.5  -17.4401 249.664 115.372 34.7992 -34160.1 0.225969 0.225408 0.177291 0.371333  0.172261  0.169648  0.097092 0.0185095  0.528698 0.0137915
(1,(((2,3),(4,5)),(6,((7,(8,9)),((10,(12,(13,((14,15),(16,17))))),11)))),((((((((((18,19),(20,21)),(22,23)),((24,(25,26)),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33833.8  -15.8904 252.054 117.353 34.7807 -33987.4 0.222088 0.225154 0.187915 0.364842  0.174467  0.172965 0.0975044 0.0225624  0.519012 0.0134892
(1,((2,(3,(4,5))),((6,7),((8,(9,(10,11))),(12,(13,((14,15),(16,17))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),((30,31),32)),33),34),35),36)); -33915.9  -20.0404 255.035 116.79 32.9405 -34067.1 0.232697 0.221678 0.190868 0.354756  0.173805  0.176249 0.0910982 0.0210444  0.520035  0.017769
(1,(((2,3),((4,5),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),(((((((18,19),20),(((21,22),(23,24)),(25,26))),(27,28)),(29,30)),((31,32),33)),(34,35))),36); -33897.8  -20.2543 248.536 115.311 32.3656 -34043.1 0.234919 0.226563 0.184436 0.354082  0.173998  0.178923 0.0878749 0.0196001  0.522693 0.0169111
(1,((2,(3,(4,5))),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,(29,30))),(31,32)),(33,(34,(35,36))))); -33929.7  -17.4133 246.484 115.435 32.927 -34076.3 0.229672 0.231732  0.17571 0.362886  0.170953  0.175653 0.0868951 0.0214588  0.532575 0.0124643
(1,(((2,((3,4),(5,(6,((7,(8,9)),((10,11),(12,((13,14),(15,(16,17)))))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),((29,30),((31,32),33)))),(34,35)),36); -33844.9  -17.7416 239.857 115.063 33.6989 -33985.7 0.233218 0.235512 0.175687 0.355583  0.170431  0.171071 0.0971655 0.0200048  0.529226 0.0121019
(1,(2,(3,(4,((5,6),(7,((8,9),(10,(11,(12,13))))))))),((((((14,15),(16,17)),(((18,19),20),(21,(22,23)))),((((((24,25),26),27),28),(29,30)),((31,32),33))),(34,35)),36)); -33941.5  -11.4609 250.178 115.954 33.9052 -34098.2 0.225097 0.226086 0.185717   0.3631  0.171217  0.168494  0.102721 0.0225711   0.52034 0.0146575
(1,(((((2,3),(4,5)),6),7),((8,9),(10,(11,12)))),(((((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))),(((((24,(25,26)),27),28),(29,30)),((31,32),33))),(34,35)),36)); -34203.2  -15.5136 252.766 115.815 32.6035 -34357.2 0.236327 0.220036 0.190868 0.352769  0.176681  0.164312 0.0913485 0.0235598  0.532149 0.0119503
