tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.19  0 233.163 112.403 28.0516 -7791.01 0.223911 0.252039 0.286604 0.237445 0.0792616  0.138811 0.0657181  0.248227  0.355024  0.112958
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.25  0 232.453 112.392 29.0756 -7790.39 0.211218 0.254132 0.293958 0.240692 0.0811547  0.149952 0.0691125  0.244412  0.345053  0.110316
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.19  0 241.779 112.45 28.578 -7790.1 0.205163 0.251803 0.305659 0.237376 0.081827 0.144764 0.067073 0.249412 0.344097 0.112827
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.62  0 230.274 112.305 26.2102 -7788.8  0.21836 0.258611 0.299884 0.223145  0.097508  0.144054 0.0687667  0.243271  0.334117  0.112283
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.28  0 238.797 112.401 23.1591 -7785.84 0.201153 0.261141 0.289339 0.248367 0.0965104  0.128613 0.0754029   0.23571  0.373153  0.090611
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.71  0 237.231 112.251 24.1479 -7786.83 0.199432 0.253151 0.293946 0.253471 0.0973341  0.126918  0.068945  0.232558  0.356117  0.118128
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.45  0 229.905 112.056 20.9037 -7786.2 0.228654 0.238103 0.301142   0.2321 0.0622097  0.159522 0.0762818   0.22625  0.367658  0.108078
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.72  0 237.395 112.382 26.5629 -7790.3 0.213898 0.254262 0.287322 0.244517 0.0771869  0.137886 0.0768259  0.231714  0.372094  0.104294
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.19  0 222.551 111.992 27.1898 -7786.94  0.21629 0.250903 0.284821 0.247986  0.071606  0.138187 0.0653038   0.27717  0.346233  0.101501
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.26  0 237.52 112.648 26.4831 -7794.62  0.21365 0.266743 0.285042 0.234566 0.0787733  0.152182 0.0724757  0.251954   0.35272 0.0918951
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.48  0 227.968 112.438 25.7959 -7790.81 0.205757 0.247285 0.309104 0.237854 0.0875835  0.146525  0.050384  0.239461  0.371838  0.104209
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.35  0 230.333 112.334 25.9018 -7793.25 0.206179  0.25965 0.280549 0.253621 0.0790485  0.162401 0.0716576  0.263052  0.316797  0.107044
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.89  0 226.095 111.941 25.6285 -7783.67 0.195214 0.262549 0.299572 0.242666 0.0976912  0.151854 0.0669899  0.260225  0.322031   0.10121
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.47  0 234.879 112.641 25.4347 -7793.14  0.20725 0.264463 0.292378 0.235909 0.0982089  0.140044 0.0831746  0.243526  0.334838  0.100208
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.7  0 224.13 112.175 26.7156 -7787.37 0.206356 0.251079 0.286837 0.255729 0.0773956  0.143802  0.079991  0.249044  0.345968  0.103799
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640  0 235.078 112.313 25.3647 -7788.13 0.217772 0.239088 0.298545 0.244595  0.099745  0.137676 0.0510674  0.255155  0.341585  0.114771
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.66  0 228.763 112.23 25.4303 -7788.62 0.217049 0.259868 0.299294 0.223788 0.0717878  0.154873 0.0675618  0.270205  0.315449  0.120123
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.52  0 240.748 112.158 25.8289 -7788.94 0.211643 0.261506 0.296655 0.230196 0.0996042  0.131988 0.0712263  0.259281  0.319218  0.118682
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.66  0 238.154 112.728 28.475 -7794.56 0.206112 0.264388 0.287706 0.241794 0.0761274  0.144364 0.0647447   0.25661  0.348479  0.109674
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.87  0 239.69 112.363 26.5691 -7788.76  0.21835 0.256974 0.281151 0.243526 0.0926461  0.130852  0.072872   0.24651  0.340548  0.116572
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.32  0 231.687 112.367 22.8858 -7790.52 0.205967 0.243776 0.285407 0.264851  0.081011  0.126306 0.0805373  0.252708   0.36468 0.0947583
