tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.904 84.9406 37.6532 -124539 0.246153 0.254149  0.18782 0.311878  0.364643  0.157952  0.106109  0.038972  0.307564 0.0247594
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 220.182 84.8712 33.0863 -124539 0.245871 0.264233 0.181683 0.308213  0.361957  0.157222  0.114137 0.0350057  0.306565 0.0251134
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.698 85.1015 38.0099 -124538 0.238974 0.259273 0.188524 0.313229  0.361834  0.159621  0.107901 0.0355137  0.309702 0.0254276
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.428 84.8851 37.5308 -124536 0.245851 0.253839 0.186296 0.314014  0.363637  0.159512  0.112358 0.0358667  0.303086   0.02554
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 217.799 84.969 39.4803 -124537 0.241859 0.258933  0.18717 0.312038  0.369328  0.158419   0.11027  0.036359  0.300903 0.0247214
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.339 84.9421 36.1966 -124537 0.245887 0.255778 0.191189 0.307146  0.367979  0.159972  0.106048 0.0387093  0.302563 0.0247281
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 209.142 85.0983 38.6313 -124536 0.243195 0.256584 0.186226 0.313995  0.365365  0.158701  0.112629 0.0386934  0.301427 0.0231847
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.427 84.6376 37.7683 -124539 0.244564 0.257162 0.188745 0.309529  0.365056  0.158804  0.105679 0.0352778  0.309247 0.0259356
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 221.91 85.0125 32.3497 -124541 0.242939 0.253406 0.189241 0.314414  0.370142  0.151266   0.10587 0.0421774  0.304875 0.0256694
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.178 84.8639 37.4862 -124538 0.240851 0.255892 0.187919 0.315338   0.36551   0.15274  0.109948 0.0381146  0.309507 0.0241805
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.926 84.9391 37.8358 -124538 0.244801 0.259024 0.182258 0.313917  0.364503  0.161014  0.107773 0.0342365  0.307163 0.0253108
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.573 85.0612 37.2387 -124538 0.244588 0.254649 0.185464   0.3153  0.361791  0.154998  0.111938 0.0383673   0.30905 0.0238557
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.369 84.9886 37.3116 -124539 0.242769 0.258862 0.186766 0.311603  0.365181  0.166184  0.108067 0.0363219  0.301693 0.0225536
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.01 84.9522 36.4077 -124538 0.240935 0.258576 0.191443 0.309046  0.372592  0.154949  0.109824 0.0380332  0.300259 0.0243425
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 212.511 84.8897 32.8251 -124539  0.24364 0.257441 0.186528 0.312391  0.370489  0.153581  0.115266 0.0401151  0.295079 0.0254699
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 221.495 84.8766 31.2592 -124536 0.240987 0.257811 0.181397 0.319805  0.367531  0.157411  0.118683 0.0341473   0.29806 0.0241673
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.135 85.0173 38.1129 -124538 0.242472 0.254381 0.188025 0.315122  0.369363  0.159185  0.111217 0.0339977  0.303433 0.0228045
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 208.988 84.7016 35.5322 -124539 0.246726 0.256925  0.18336 0.312989  0.365062  0.166143  0.107791 0.0374222  0.301251 0.0223301
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.122 84.8436 37.246 -124539 0.240204 0.253948 0.192587  0.31326  0.369618  0.157347   0.10762  0.035527  0.306774 0.0231143
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.822 84.709 37.4859 -124539 0.242308  0.25947 0.185674 0.312548  0.363799  0.160821  0.104393  0.034226    0.3119 0.0248619
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 224.046 84.9769 37.3585 -124539 0.238933 0.255543 0.188534 0.316991  0.373828  0.156972  0.107631 0.0360762  0.302128 0.0233644
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 225.518 85.0946 31.7657 -124541 0.238096 0.254969 0.184553 0.322382  0.376951  0.159888   0.10289 0.0357616  0.301224 0.0232853
