tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.586 84.8545 36.9409 -124537 0.245368 0.256373 0.186914 0.311345  0.370355  0.159388  0.110765 0.0392174  0.295692 0.0245817
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.862 85.2177 37.8824 -124538 0.242321  0.25367 0.187349  0.31666  0.369743  0.155431  0.107211 0.0381123  0.303972 0.0255305
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.047 84.9707 36.3589 -124537  0.24434 0.253584 0.190531 0.311545  0.370198  0.159881  0.103831 0.0391901  0.301655  0.025246
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 221.863 84.817 39.2503 -124537 0.245029 0.258058 0.184279 0.312633  0.366097  0.155881  0.112324 0.0371613  0.304743 0.0237942
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.357 85.3406 36.7017 -124539 0.240243 0.255556 0.189691  0.31451  0.372202  0.154242  0.108047 0.0371046  0.305885 0.0225195
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 222.369 85.0515 36.0568 -124537 0.240579 0.255131 0.190768 0.313522   0.36107  0.155487  0.113601 0.0356239  0.308829 0.0253886
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.887 84.7712 34.6992 -124539 0.240253  0.25775 0.191106 0.310891  0.369362  0.153004  0.111782 0.0386327  0.305145 0.0220747
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 222.716 85.0636 33.0619 -124538  0.24293 0.258613  0.18263 0.315827   0.36367  0.156808  0.106611 0.0338263  0.311108 0.0279759
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.773 84.797 35.9918 -124537  0.24298 0.256298 0.180145 0.320577  0.371342  0.156803  0.108707 0.0353072  0.305173 0.0226688
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 219.296 84.8591 30.9059 -124536 0.243382 0.258166 0.185134 0.313318  0.380011  0.157982 0.0997953 0.0347761  0.306189 0.0212461
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.461 84.86 38.9768 -124538 0.243924 0.255953 0.185501 0.314621  0.366254  0.160283  0.104736 0.0381042  0.305273 0.0253496
