tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.9  0 238.329 116.145 36.516 -34100.6 0.221991 0.226406 0.180749 0.370854  0.175975  0.167846 0.0976033 0.0200294  0.525323 0.0132235
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.6  0 237.826 115.638 33.9221 -34101.8 0.226706 0.232694  0.18181  0.35879  0.173223  0.170459 0.0960752 0.0203218  0.523928  0.015994
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.7  0 249.731 116.377 34.0919 -34100.2 0.227842  0.22514 0.184839 0.362178  0.166192  0.172637 0.0945448 0.0191194  0.533707 0.0138003
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.9  0 259.544 116.553 33.1367 -34099 0.222902 0.218337 0.198965 0.359797  0.174497  0.168576 0.0955828 0.0191372  0.528975 0.0132316
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.7  0 257.531 116.069 35.0113 -34101.2 0.225862 0.225302 0.176443 0.372393  0.175034  0.173739 0.0977761  0.018446  0.523153 0.0118519
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 249.249 116.438 32.1621 -34100.6  0.22553 0.221861 0.188216 0.364393  0.165262  0.167291 0.0931205 0.0177649  0.543657 0.0129048
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.8  0 262.717 117.34 34.3633 -34100.5 0.228405 0.219734 0.182238 0.369624  0.167793   0.17325 0.0949123 0.0182417  0.531774 0.0140286
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 249.705 116.642 35.9556 -34100.7 0.228539 0.221471 0.175313 0.374677    0.1767  0.170828 0.0916166  0.019479  0.528153 0.0132234
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.6  0 256.448 116.668 34.1391 -34099.5 0.219468 0.217672 0.186318 0.376542    0.1794  0.164533 0.0920185 0.0208145  0.527204 0.0160306
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.3  0 249.731 117.04 35.1454 -34102.1 0.228385 0.228495 0.176733 0.366387  0.172966  0.169966 0.0983206 0.0185257  0.527059 0.0131628
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33949.2  0 234.954 115.909 32.8931 -34101.1 0.225973 0.227526  0.18462 0.361881   0.17547  0.177884 0.0977292  0.018187  0.520028 0.0107027
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 252.387 116.514 34.0501 -34100.4 0.224529 0.231651 0.188045 0.355776   0.17371  0.170224 0.0921725 0.0215197  0.528544 0.0138302
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.2  0 246.426 116.308 34.7185 -34100 0.236242 0.219315 0.180032 0.364411  0.173713  0.166324 0.0961915 0.0194633  0.528694 0.0156141
