tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,((21,22),23)),24),(((25,26),(27,28)),(29,30))),((31,32),33))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23650.7  -13.5994 317.612 161.064 29.159 -23822.8 0.259034 0.228723 0.268791 0.243451 0.0825926  0.254935  0.145126 0.0817993  0.319616  0.115931
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),((31,32),33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23564.6  -11.0504 324.511 161.408 25.452 -23742.1 0.270993 0.206542 0.291132 0.231332  0.084804  0.237014  0.137041 0.0858632  0.348862  0.106416
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((14,15),((16,17),(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23620.2  -14.4011 307.781 159.732 27.3403 -23781.2  0.26766 0.206327 0.269986 0.256027 0.0811783  0.261702  0.144488 0.0756379  0.313812  0.123182
(1,2,(((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),((38,(39,((40,41),42))),43)))); -23528.5  -14.5703 325.101 161.247 28.8242 -23706.6 0.267558 0.212385 0.261232 0.258825 0.0847641  0.229577  0.140655 0.0854082   0.33794  0.121656
(1,(((2,3),(4,(5,6))),(((((((((7,8),9),10),(11,12)),(13,14)),((15,16),(17,(18,19)))),(((20,(21,22)),((23,24),25)),(((26,(27,28)),(29,30)),((31,(32,33)),34)))),(35,(36,37))),((38,39),((40,41),42)))),43); -23688.5  -23.8482 320.51 160.932 28.9214 -23853.2 0.272598 0.212221 0.272847 0.242334  0.093709  0.235722  0.130368 0.0753268  0.349943   0.11493
(1,2,(((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((((27,28),(29,30)),(31,32)),(33,34))),((35,(36,37)),((38,39),((40,42),41))))),43)); -23584.3  -14.6149 317.194 160.99 27.1839 -23753.1 0.268034 0.209735 0.266056 0.256175 0.0898261  0.249956  0.142891 0.0888553  0.318871    0.1096
(1,((2,3),((((4,(5,6)),(((7,8),9),(10,11))),(12,(13,14))),((((((15,16),17),(((18,19),20),((21,22),(23,24)))),((25,26),(27,28))),((29,30),(31,(32,33)))),(34,((35,(36,37)),((38,39),((40,41),42))))))),43); -23673.2  -22.2982 312.145 160.823 28.0072 -23830.2  0.25985  0.22444 0.288095 0.227615 0.0874116  0.246977  0.137808 0.0811558  0.333615  0.113033
(1,2,((((((((((3,4),5),(6,(7,8))),9),10),11),(12,13)),((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),(31,(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23605  -11.8575 320.959 161.159 31.3425 -23784.3  0.27078 0.218616 0.278054  0.23255   0.09017  0.242437  0.142162 0.0767571  0.331625  0.116848
(1,(((2,3),(4,(5,6))),(((((7,8),9),(10,11)),(12,13)),(((14,(15,16)),(17,(18,19))),(((((20,(21,22)),((23,24),25)),(((26,((27,28),29)),30),((31,32),33))),((34,35),(36,37))),(38,(39,((40,42),41))))))),43); -23691.9  -27.8248 317.051 160.454 30.2338 -23850.9 0.279771 0.202848 0.269567 0.247815 0.0869554  0.245383  0.148653 0.0774815  0.324313  0.117215
(1,(2,(((((((((3,4),(5,(6,(7,8)))),9),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),(((26,(27,28)),29),30)),(((31,(32,33)),(34,(35,(36,37)))),(38,39))),((40,42),41))),43); -23784.6  -26.7776 315.974 159.859 30.4928 -23944.4 0.269196 0.225768 0.265725 0.239312 0.0859428   0.24317  0.145749 0.0836049  0.330663   0.11087
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),23),((24,25),26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23548.4  -7.41254 312.628 161.867 29.0222 -23720.8 0.274342  0.21512 0.283049 0.227488  0.088564  0.251878  0.143732 0.0765754  0.326794  0.112457
(1,((2,3),(((4,(5,6)),((((7,8),(9,10)),11),((12,13),14))),(((15,16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),((38,39),((40,42),41))))))),43); -23597.2  -18.6156 321.198 160.518 25.5896 -23764.9  0.26742 0.228963 0.265378 0.238239  0.094638  0.219348  0.136267 0.0798785  0.350665  0.119203
